-8|	-5|-8	1.0
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-5|	0|	0.3333333333333333
-5|	-8|	0.3333333333333333
-5|	-17|	0.3333333333333333
-7|	-5|-7	1.0
-7|	-10|-7	1.0
0|	-3|	0.5
0|	-5|0	1.0
-12|	-8|	0.11764705882352941
-12|	0|	0.058823529411764705
-12|	-19|	0.11764705882352941
-12|	-14|	0.11764705882352941
-12|	-17|-12	0.2
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-17|	-12|	0.52
-17|	-24|	0.16
-17|	-13|-17	1.0
-17|	-10|-17	1.0
-17|	-19|-17	1.0
-19|	-20|	0.3333333333333333
-19|	-17|-19	1.0
-10|	-7|	0.4
-10|	-17|-10	1.0
-10|	-13|-10	0.75
-3|	-7|-3	1.0
-20|	-24|-20	1.0
-24|	-22|	0.4
-24|	0|	0.4
-24|	-12|	0.2
-22|	-17|	1.0
-14|	-15|	1.0
-15|	-19|	1.0
-5|-8	0|	1.0
-5|-7	-17|	1.0
-5|0	-8|	1.0
-12|-8	-8|	0.5
-12|-8	0|	0.5
-12|-13	-8|	1.0
-17|-12	-24|	0.4
-17|-12	-12|-17.-12	0.5
-17|-12	-10|-17	0.2
-17|-19	-12|	1.0
-17|-8	-13|-17	1.0
-17|-13	-13|-17	1.0
-17|-10	-19|-17	1.0
-13|-10	-17|-13	0.75
-13|-10	-12|-13	0.25
-13|-17	-10|-13	1.0
-10|-7	-13|-10	1.0
-10|-17	-17|-10	1.0
-10|-13	-7|	1.0
-7|-3	-5|-7	1.0
-19|-17	-20|	1.0
-24|-20	-22|	1.0
-12|-17.-12	-19|	0.5
-12|-17.-12	-14|	0.5
