-8|	-10|-8	1.0
-8|	-7|-8	1.0
-10|	-8|	0.5
-10|	-5|-10	1.0
-19|	-10|-19	1.0
-7|	-8|	0.5
-7|	-5|-7	0.5
-5|	-6|	0.16666666666666666
-5|	-1|	0.16666666666666666
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-5|	0|-5	1.0
-6|	-5|-6	1.0
-3|	-19|	0.5
-3|	-5|-3	1.0
0|	-5|0	1.0
0|	-3|0	1.0
-1|	0|-1	1.0
-10|-19	-5|-10	1.0
-10|-8	-8|	1.0
-7|-5	-8|	1.0
-7|-8	-5|-7	1.0
-5|-6	-1|	1.0
-5|-7	-3|-5	0.5
-5|-7	-7|-5	0.5
-5|-3	0|-5	1.0
-5|0	-6|	1.0
-5|-10	-7|-5	1.0
-3|-5	-5|-3	1.0
-3|0	-19|	1.0
0|-5	-5|0	1.0
0|-1	-3|0	1.0
