9 => 13 0.03076923076923077
9 => 16 0.03076923076923077
9 => 8 0.06153846153846154
9 => 7 0.3230769230769231
9 => 12 0.1076923076923077
9 => 4 0.06153846153846154
9 => 5 0.15384615384615385
9 => 10 0.03076923076923077
9 12 => 3 0.42857142857142855
9 12 => 17 0.14285714285714285
9 12 => 9 0.42857142857142855
17 => 16 0.19047619047619047
17 => 10 0.23809523809523808
17 => 12 0.38095238095238093
17 => 7 0.047619047619047616
17 => -19 0.047619047619047616
17 => -3 0.047619047619047616
17 => 5 0.047619047619047616
17 12 => 9 0.375
17 12 => -3 0.25
17 12 => 14 0.375
16 17 => 16 0.5
16 17 => 12 0.3333333333333333
16 17 => 5 0.16666666666666666
16 17 12 => -3 1.0
16 11 => 12 1.0
16 11 12 => 9 1.0
11 => 12 0.6
11 => 4 0.2
11 => 9 0.05
11 => 16 0.15
11 12 => 7 0.16666666666666666
11 12 => 5 0.3333333333333333
11 12 => 14 0.25
11 12 => 9 0.25
12 14 => 12 0.08333333333333333
12 14 => 15 0.5833333333333334
12 14 => 9 0.16666666666666666
12 14 => 7 0.08333333333333333
12 14 => 16 0.08333333333333333
17 12 14 => 9 0.6666666666666666
17 12 14 => 16 0.3333333333333333
7 14 => 0 0.75
7 14 => 12 0.25
5 14 => 12 0.6
5 14 => 10 0.4
16 14 => 12 0.16666666666666666
16 14 => 11 0.16666666666666666
16 14 => 16 0.3333333333333333
16 14 => 7 0.3333333333333333
10 14 => 10 1.0
9 14 => 5 0.6666666666666666
9 14 => 9 0.3333333333333333
-10 => -15 0.15384615384615385
-10 => -7 0.3076923076923077
-10 => -5 0.15384615384615385
-10 => -14 0.3076923076923077
-10 => 14 0.07692307692307693
-10 14 => -3 1.0
0 => -1 0.375
0 => 9 0.28125
0 => 7 0.0625
0 => 5 0.09375
0 => -3 0.1875
0 7 => 12 1.0
14 7 => 12 0.6666666666666666
14 7 => 9 0.3333333333333333
12 7 => 9 0.8
12 7 => 12 0.2
16 4 => 7 0.3333333333333333
16 4 => 12 0.6666666666666666
16 4 7 => 17 1.0
11 4 => 7 0.5
11 4 => 8 0.5
11 4 7 => 12 0.5
11 4 7 => 16 0.5
3 => 4 1.0
3 4 => 7 0.75
3 4 => 5 0.25
3 4 7 => -1 1.0
12 4 => 7 0.6
12 4 => 8 0.4
12 4 7 => 14 0.3333333333333333
12 4 7 => 11 0.6666666666666666
4 5 => 6 0.5
4 5 => 7 0.16666666666666666
4 5 => 14 0.3333333333333333
4 5 7 => 6 1.0
17 5 => 7 1.0
17 5 7 => 8 1.0
5 7 => 8 0.09090909090909091
5 7 => 6 0.09090909090909091
5 7 => 5 0.8181818181818182
7 9 => 11 0.3333333333333333
7 9 => 14 0.16666666666666666
7 9 => 7 0.5
7 9 7 => 6 1.0
14 9 => 7 0.5
14 9 => 5 0.5
14 9 7 => 5 1.0
-1 => 0 0.5714285714285714
-1 => -3 0.14285714285714285
-1 => 9 0.14285714285714285
-1 => -7 0.14285714285714285
-1 9 => 7 1.0
-1 9 7 => 17 1.0
0 9 => 7 1.0
0 9 7 => 19 0.3333333333333333
0 9 7 => 16 0.3333333333333333
0 9 7 => 4 0.3333333333333333
9 7 => 17 0.15
9 7 => 6 0.25
9 7 => 5 0.15
9 7 => 19 0.15
9 7 => 16 0.15
9 7 => 4 0.15
10 7 => 10 0.5
10 7 => 2 0.5
13 => 7 1.0
13 7 => 9 1.0
8 => 11 0.11764705882352941
8 => 9 0.6470588235294118
8 => 7 0.23529411764705882
8 7 => 9 1.0
2 => 4 0.2
2 => 0 0.26666666666666666
2 => -3 0.13333333333333333
2 => 3 0.03333333333333333
2 => 5 0.16666666666666666
2 => 7 0.06666666666666667
2 => -2 0.13333333333333333
2 7 => 2 1.0
17 7 => 9 1.0
6 => 7 0.5833333333333334
6 => 5 0.4166666666666667
6 7 => 14 0.42857142857142855
6 7 => 8 0.5714285714285714
12 5 => 7 0.75
12 5 => 9 0.25
12 5 9 => 12 1.0
5 9 => 5 0.4166666666666667
5 9 => 14 0.16666666666666666
5 9 => 16 0.16666666666666666
5 9 => 12 0.08333333333333333
5 9 => 13 0.16666666666666666
5 9 5 => 9 0.4
5 9 5 => 0 0.6
5 9 5 9 => 14 1.0
14 5 => 9 1.0
14 5 9 => 16 0.5
14 5 9 => 13 0.5
16 9 => 4 1.0
-12 => -3 0.6666666666666666
-12 => 8 0.3333333333333333
-12 8 => 9 1.0
-12 8 9 => 4 1.0
4 8 => 11 0.5
4 8 => 9 0.5
4 8 9 => 14 1.0
16 8 => 9 1.0
16 8 9 => 12 1.0
8 9 => 14 0.18181818181818182
8 9 => 11 0.2727272727272727
8 9 => 12 0.2727272727272727
8 9 => 10 0.18181818181818182
8 9 => 4 0.09090909090909091
11 9 => 8 1.0
9 12 9 => 5 1.0
17 12 9 => 12 1.0
11 12 9 => 8 1.0
14 12 9 => 7 1.0
13 7 9 => 14 1.0
14 11 => 9 1.0
7 11 => 4 1.0
10 11 => 12 0.4
10 11 => 16 0.6
9 11 => 12 1.0
8 11 => 4 1.0
15 => 16 1.0
9 16 => 14 1.0
19 => 15 1.0
19 15 => 16 1.0
19 15 16 => 11 1.0
16 15 => 16 1.0
16 15 16 => 17 0.6666666666666666
16 15 16 => 4 0.3333333333333333
15 16 => 15 0.15384615384615385
15 16 => 9 0.23076923076923078
15 16 => 17 0.15384615384615385
15 16 => 11 0.23076923076923078
15 16 => 12 0.15384615384615385
15 16 => 4 0.07692307692307693
17 16 => 17 0.25
17 16 => 14 0.25
17 16 => 4 0.25
17 16 => 15 0.25
7 16 => 8 0.75
7 16 => 4 0.25
11 16 => 6 1.0
12 16 => 10 0.4
12 16 => 17 0.4
12 16 => 14 0.2
14 16 => 14 0.6666666666666666
14 16 => 17 0.3333333333333333
7 17 => 10 0.75
7 17 => 16 0.25
-2 => 2 0.16666666666666666
-2 => -5 0.3333333333333333
-2 => -3 0.16666666666666666
-2 => 10 0.16666666666666666
-2 => 17 0.16666666666666666
-2 17 => 12 1.0
5 17 => -3 0.5
5 17 => 12 0.5
12 17 => 12 0.3333333333333333
12 17 => 7 0.3333333333333333
12 17 => -19 0.3333333333333333
10 17 => 10 1.0
7 4 => 5 1.0
9 4 => 2 0.75
9 4 => 17 0.25
2 4 => 2 1.0
5 4 => 2 0.75
5 4 => 5 0.25
9 8 => 7 1.0
12 4 8 => 11 1.0
6 5 => 7 1.0
9 5 => 9 0.5
9 5 => 14 0.2
9 5 => 0 0.3
14 9 5 => 14 1.0
0 5 => 0 1.0
9 7 5 => 17 0.6666666666666666
9 7 5 => 12 0.3333333333333333
7 5 => 4 0.7272727272727273
7 5 => 17 0.18181818181818182
7 5 => 12 0.09090909090909091
2 5 => 9 0.4
2 5 => 2 0.4
2 5 => 12 0.2
5 2 => 5 1.0
-2 2 => -2 1.0
7 2 => -2 0.5
7 2 => 7 0.5
-3 => -5 0.16216216216216217
-3 => 0 0.08108108108108109
-3 => -7 0.24324324324324326
-3 => 2 0.1891891891891892
-3 => 17 0.02702702702702703
-3 => -4 0.10810810810810811
-3 => -2 0.16216216216216217
-3 => -19 0.02702702702702703
-3 2 => 5 0.2857142857142857
-3 2 => -3 0.5714285714285714
-3 2 => 3 0.14285714285714285
4 2 => 4 0.4
4 2 => 5 0.06666666666666667
4 2 => 0 0.5333333333333333
5 4 2 => 4 1.0
14 0 => 9 1.0
-1 0 => -1 0.5
-1 0 => 9 0.5
2 0 => -1 0.75
2 0 => 7 0.25
-3 0 => -3 1.0
5 0 => -3 0.5
5 0 => 5 0.5
-1 0 -1 => -7 0.5
-1 0 -1 => -3 0.5
7 -1 => 9 1.0
-5 => -1 0.5
-5 => -2 0.16666666666666666
-5 => -10 0.3333333333333333
-5 -1 => 0 1.0
17 -3 => -2 1.0
-7 => -3 0.625
-7 => -12 0.1875
-7 => -10 0.125
-7 => -8 0.0625
-7 -3 => -5 0.3
-7 -3 => 2 0.2
-7 -3 => -7 0.5
-1 -7 => -3 1.0
-1 -7 -3 => -5 1.0
-4 => -3 1.0
-4 -3 => -4 0.25
-4 -3 => -2 0.5
-4 -3 => -19 0.25
-12 -3 => 2 1.0
2 -3 => 2 0.75
2 -3 => 17 0.25
-17 => -3 1.0
-17 -3 => -4 1.0
-2 -3 => -4 0.5
-2 -3 => -7 0.5
0 -3 => 0 0.5
0 -3 => -7 0.5
-1 -3 => -5 1.0
14 -3 => -2 1.0
12 -3 => -2 1.0
-2 -5 => -10 0.5
-2 -5 => -2 0.5
-3 -5 => -1 1.0
-10 -5 => -10 1.0
-2 10 => 17 1.0
17 10 => 11 0.6
17 10 => 12 0.4
9 10 => 11 1.0
14 10 => 12 0.5
14 10 => 7 0.5
7 10 => 7 1.0
16 10 => 14 1.0
-15 => -10 1.0
-15 -10 => -7 0.5
-15 -10 => -15 0.5
-15 -10 -7 => -10 1.0
-2 -3 -7 => -8 1.0
-19 => -15 1.0
-14 => -10 0.5
-14 => -17 0.5
-14 -10 => -14 1.0
-7 -10 => -7 1.0
-8 => -10 1.0
-8 -10 => 14 1.0
-5 -10 => -5 0.5
-5 -10 => -14 0.5
-5 -2 => -5 1.0
2 -2 => 2 0.5
2 -2 => -5 0.5
-3 -2 => -3 0.3333333333333333
-3 -2 => 17 0.3333333333333333
-3 -2 => 10 0.3333333333333333
