-25|	-21|	0.9
-25|	-17|	0.03333333333333333
-25|	-24|	0.03333333333333333
-25|	-18|	0.03333333333333333
-18|	-29|	0.16666666666666666
-18|	-16|	0.5
-18|	-14|	0.16666666666666666
-18|	-21|-18	1.0
-29|	-24|-29	1.0
-21|	-25|	0.9285714285714286
-21|	-18|-21	0.5
-16|	-19|	0.25
-16|	-18|-16	0.3333333333333333
-24|	-25|	0.6
-24|	-16|	0.2
-24|	14|	0.2
-17|	-19|	1.0
-19|	-24|	1.0
-14|	-19|	1.0
14|	-25|	1.0
-21|-18	-25|-21.-18	1.0
-24|-29	-25|-24.-29	1.0
-18|-16	-14|	0.3333333333333333
-18|-16	-16|	0.6666666666666666
-18|-21	-29|	0.5
-18|-21	-21|-18	0.5
-25|-21.-18	-18|	1.0
-25|-24.-29	-21|-25.-24.-29	1.0
-21|-25.-24.-29	-25|-21.-25.-24.-29	1.0
-25|-21.-25.-24.-29	-21|-25.-21.-25.-24.-29	1.0
-21|-25.-21.-25.-24.-29	-25|-21.-25.-21.-25.-24.-29	1.0
-25|-21.-25.-21.-25.-24.-29	-21|-25.-21.-25.-21.-25.-24.-29	1.0
-21|-25.-21.-25.-21.-25.-24.-29	-25|-21.-25.-21.-25.-21.-25.-24.-29	1.0
-25|-21.-25.-21.-25.-21.-25.-24.-29	-17|	1.0
