4|	0|4	0.18421052631578946
4|	2|4	0.047619047619047616
4|	5|4	0.16279069767441862
4|	12|4	0.42105263157894735
4|	7|4	0.2916666666666667
4|	-10|4	0.16666666666666666
4|	-5|4	0.2631578947368421
4|	-12|4	0.15384615384615385
4|	-24|4	0.16666666666666666
4|	-8|4	0.2222222222222222
4|	10|4	0.3333333333333333
4|	6|4	0.16666666666666666
4|	-3|4	0.25
4|	-17|4	0.5
4|	-18|4	1.0
4|	-1|4	0.14285714285714285
4|	-7|4	0.5
4|	-13|4	0.2
4|	-20|4	0.3333333333333333
4|	11|4	0.375
4|	14|4	0.6666666666666666
4|	16|4	0.75
4|	17|4	0.5
4|	-15|4	1.0
4|	-2|4	1.0
4|	1|4	1.0
4|	-4|4	0.5
4|	3|4	0.5833333333333334
-12|	-27|	0.0045871559633027525
-12|	4|-12	0.375
-12|	-8|-12	0.30434782608695654
-12|	5|-12	0.2222222222222222
-12|	7|-12	0.32142857142857145
-12|	-5|-12	0.2857142857142857
-12|	-24|-12	0.14285714285714285
-12|	-7|-12	0.16666666666666666
-12|	-3|-12	0.08333333333333333
-12|	0|-12	0.06666666666666667
-12|	9|-12	0.4
-12|	6|-12	0.3333333333333333
-12|	11|-12	1.0
-12|	12|-12	0.11764705882352941
-12|	-17|-12	0.6666666666666666
-12|	2|-12	0.6666666666666666
-12|	-10|-12	0.5
-12|	-1|-12	1.0
-12|	-6|-12	0.6
-12|	-13|-12	0.2222222222222222
-12|	-20|-12	1.0
-12|	16|-12	0.5714285714285714
-12|	14|-12	0.5
-12|	17|-12	1.0
-12|	-15|-12	0.3333333333333333
-12|	19|-12	0.3333333333333333
-12|	-19|-12	0.5
-12|	10|-12	0.3333333333333333
-12|	-2|-12	1.0
-12|	-4|-12	1.0
-12|	3|-12	0.4
-12|	-14|-12	1.0
-12|	15|-12	0.5
-8|	-12|-8	0.10344827586206896
-8|	4|-8	0.2857142857142857
-8|	0|-8	0.09090909090909091
-8|	-5|-8	0.25
-8|	7|-8	0.14285714285714285
-8|	12|-8	0.47058823529411764
-8|	-15|-8	0.25
-8|	-10|-8	0.25
-8|	-24|-8	0.5
-8|	2|-8	0.5
-8|	-3|-8	0.14285714285714285
-8|	5|-8	1.0
-8|	9|-8	0.25
-8|	8|-8	1.0
-8|	11|-8	0.5
-8|	6|-8	1.0
-8|	-17|-8	0.5
-8|	-18|-8	1.0
-8|	-1|-8	0.3333333333333333
-8|	-6|-8	1.0
-8|	-7|-8	0.18181818181818182
-8|	-13|-8	1.0
-8|	-20|-8	0.3333333333333333
-8|	16|-8	0.2
-8|	14|-8	0.4
-8|	17|-8	0.3333333333333333
-8|	10|-8	1.0
-8|	-4|-8	1.0
-8|	3|-8	1.0
-29|	4|-29	1.0
-29|	2|-29	1.0
-29|	-1|-29	1.0
-29|	-10|-29	0.5
-20|	-18|	0.046511627906976744
-20|	4|-20	0.3333333333333333
-20|	-24|-20	0.5
-20|	0|-20	0.4
-20|	7|-20	0.5
-20|	11|-20	0.6666666666666666
-20|	-17|-20	0.125
-20|	-1|-20	0.5
-20|	-5|-20	1.0
-20|	-7|-20	1.0
-20|	-8|-20	0.3333333333333333
-20|	14|-20	0.5
-20|	12|-20	0.5
-20|	-22|-20	1.0
-20|	17|-20	1.0
-20|	-4|-20	1.0
-4|	4|-4	0.6666666666666666
-4|	-12|-4	1.0
-4|	5|-4	0.2
-4|	9|-4	0.5
-4|	8|-4	0.5
-4|	7|-4	1.0
-4|	2|-4	0.5
-4|	-1|-4	0.25
-4|	-7|-4	1.0
-4|	-8|-4	1.0
-4|	-3|-4	0.5
-4|	-10|-4	1.0
-4|	-13|-4	1.0
-4|	-20|-4	0.5
-4|	16|-4	1.0
-4|	11|-4	1.0
-4|	-2|-4	0.6666666666666666
-4|	-9|-4	0.5
6|	8|	0.008064516129032258
6|	4|6	0.36363636363636365
6|	-10|6	0.5
6|	0|6	0.16666666666666666
6|	7|6	0.30952380952380953
6|	-12|6	1.0
6|	9|6	0.6
6|	2|6	0.14285714285714285
6|	-17|6	0.75
6|	-1|6	1.0
6|	-5|6	1.0
6|	-6|6	1.0
6|	-8|6	1.0
6|	-3|6	0.2
6|	-13|6	1.0
6|	-20|6	1.0
6|	-22|6	0.3333333333333333
6|	-15|6	0.3333333333333333
6|	19|6	1.0
6|	10|6	0.5
3|	6|3	0.42857142857142855
3|	4|3	0.2222222222222222
3|	2|3	0.1
3|	0|3	0.5
3|	7|3	1.0
3|	5|3	0.1875
3|	-5|3	0.3333333333333333
3|	-3|3	0.4
3|	-17|3	1.0
3|	-1|3	1.0
3|	-8|3	1.0
3|	-13|3	1.0
3|	12|3	1.0
3|	14|3	1.0
3|	-9|3	0.5
3|	15|3	0.5
-5|	-9|	0.003355704697986577
-5|	6|-5	0.5
-5|	-8|-5	0.14814814814814814
-5|	0|-5	0.13636363636363635
-5|	2|-5	0.15384615384615385
-5|	12|-5	0.21052631578947367
-5|	-1|-5	0.36
-5|	-12|-5	0.058823529411764705
-5|	-13|-5	0.6666666666666666
-5|	-24|-5	0.5
-5|	-2|-5	0.16666666666666666
-5|	-10|-5	0.18181818181818182
-5|	5|-5	0.2222222222222222
-5|	10|-5	0.3333333333333333
-5|	7|-5	0.18181818181818182
-5|	9|-5	0.42857142857142855
-5|	11|-5	0.2222222222222222
-5|	4|-5	0.3333333333333333
-5|	-3|-5	0.2
-5|	-17|-5	0.21428571428571427
-5|	-6|-5	0.4444444444444444
-5|	-7|-5	0.3125
-5|	-20|-5	1.0
-5|	14|-5	0.375
-5|	17|-5	0.2
-5|	16|-5	0.18181818181818182
-5|	-15|-5	0.3333333333333333
-5|	-19|-5	1.0
-5|	1|-5	1.0
-5|	-4|-5	1.0
-7|	-29|	0.00909090909090909
-7|	-8|-7	0.09090909090909091
-7|	4|-7	1.0
-7|	2|-7	0.2
-7|	5|-7	0.3333333333333333
-7|	-12|-7	1.0
-7|	-5|-7	0.18181818181818182
-7|	-24|-7	1.0
-7|	-3|-7	0.9230769230769231
-7|	9|-7	0.6666666666666666
-7|	-1|-7	0.5714285714285714
-7|	0|-7	0.375
-7|	7|-7	1.0
-7|	-10|-7	0.2222222222222222
-7|	-17|-7	0.16666666666666666
-7|	11|-7	0.2857142857142857
-7|	-13|-7	1.0
-7|	-20|-7	1.0
-7|	14|-7	0.6666666666666666
-7|	12|-7	0.25
-7|	16|-7	1.0
-7|	-19|-7	1.0
-7|	8|-7	1.0
-7|	10|-7	0.5
-7|	-11|-7	1.0
-7|	-4|-7	1.0
-7|	-9|-7	1.0
0|	18|	0.003105590062111801
0|	-8|0	0.17647058823529413
0|	4|0	0.14285714285714285
0|	2|0	0.4838709677419355
0|	12|0	0.42105263157894735
0|	7|0	0.2
0|	-12|0	0.029411764705882353
0|	-10|0	0.1111111111111111
0|	-5|0	0.5789473684210527
0|	-24|0	0.75
0|	-3|0	0.05263157894736842
0|	9|0	0.07692307692307693
0|	-1|0	0.2702702702702703
0|	5|0	0.1111111111111111
0|	11|0	1.0
0|	6|0	1.0
0|	3|0	0.6
0|	-17|0	0.14285714285714285
0|	-6|0	1.0
0|	-7|0	0.42857142857142855
0|	-20|0	0.5
0|	-22|0	1.0
0|	16|0	1.0
0|	14|0	0.5
0|	17|0	0.8571428571428571
0|	-15|0	0.6
0|	-19|0	0.6666666666666666
0|	8|0	1.0
0|	10|0	0.2
0|	-2|0	0.4
0|	1|0	1.0
0|	-4|0	0.3333333333333333
0|	-9|0	0.5
0|	-14|0	1.0
0|	15|0	0.5
2|	-18|	0.009433962264150943
2|	1|	0.03459119496855346
2|	-8|2	0.25
2|	0|2	0.11363636363636363
2|	4|2	0.16666666666666666
2|	-5|2	0.18181818181818182
2|	5|2	0.058823529411764705
2|	12|2	0.07142857142857142
2|	-12|2	0.6666666666666666
2|	7|2	0.0625
2|	9|2	0.5
2|	11|2	0.6
2|	3|2	0.2222222222222222
2|	-17|2	0.14285714285714285
2|	-1|2	0.09375
2|	-10|2	0.2222222222222222
2|	-3|2	0.2
2|	-6|2	1.0
2|	-7|2	0.5
2|	-13|2	0.5
2|	-20|2	1.0
2|	14|2	0.5
2|	-22|2	0.16666666666666666
2|	16|2	0.5
2|	-15|2	1.0
2|	19|2	0.4
2|	-19|2	1.0
2|	8|2	1.0
2|	21|2	1.0
2|	6|2	0.5
2|	-2|2	0.25
2|	-4|2	0.5
2|	15|2	1.0
-1|	1|	0.004291845493562232
-1|	-21|	0.004291845493562232
-1|	-8|-1	0.09090909090909091
-1|	2|-1	0.22580645161290322
-1|	5|-1	0.6
-1|	7|-1	0.2
-1|	4|-1	0.25
-1|	0|-1	0.05555555555555555
-1|	-5|-1	0.25
-1|	-12|-1	0.5
-1|	-3|-1	0.4444444444444444
-1|	9|-1	1.0
-1|	-17|-1	0.16666666666666666
-1|	-10|-1	0.25
-1|	11|-1	0.18181818181818182
-1|	-6|-1	0.7777777777777778
-1|	-7|-1	0.5
-1|	-13|-1	1.0
-1|	-20|-1	1.0
-1|	14|-1	0.5
-1|	12|-1	1.0
-1|	-22|-1	0.25
-1|	-18|-1	1.0
-1|	16|-1	0.3333333333333333
-1|	-15|-1	0.5
-1|	8|-1	1.0
-1|	10|-1	1.0
-1|	6|-1	0.6666666666666666
-1|	-4|-1	0.5
-1|	-9|-1	1.0
-1|	3|-1	0.16666666666666666
-1|	-14|-1	1.0
16|	-16|	0.008333333333333333
16|	-8|16	0.14285714285714285
16|	4|16	0.16666666666666666
16|	-5|16	0.35294117647058826
16|	7|16	0.6666666666666666
16|	-12|16	0.5
16|	-24|16	1.0
16|	0|16	0.75
16|	-2|16	0.5
16|	9|16	1.0
16|	12|16	0.16666666666666666
16|	-1|16	0.5
16|	-10|16	0.3333333333333333
16|	-13|16	1.0
16|	-20|16	1.0
16|	14|16	0.0625
16|	11|16	1.0
16|	17|16	0.35714285714285715
16|	19|16	1.0
16|	1|16	1.0
16|	15|16	0.5
21|	4|21	1.0
21|	-12|21	1.0
21|	5|21	1.0
21|	-3|21	1.0
21|	16|21	1.0
21|	19|21	1.0
21|	15|21	1.0
-10|	-34|	0.004310344827586207
-10|	-29|	0.01293103448275862
-10|	4|-10	0.4666666666666667
-10|	2|-10	0.07142857142857142
-10|	12|-10	0.14285714285714285
-10|	-8|-10	0.2222222222222222
-10|	-15|-10	0.5
-10|	-12|-10	0.2727272727272727
-10|	7|-10	0.1
-10|	-5|-10	0.2222222222222222
-10|	0|-10	0.3333333333333333
-10|	-1|-10	0.46153846153846156
-10|	3|-10	1.0
-10|	5|-10	0.125
-10|	9|-10	0.25
-10|	-17|-10	0.2
-10|	-18|-10	1.0
-10|	-3|-10	0.1111111111111111
-10|	17|-10	0.7272727272727273
-10|	-6|-10	0.25
-10|	-7|-10	0.16666666666666666
-10|	11|-10	0.14285714285714285
-10|	-13|-10	0.23529411764705882
-10|	14|-10	0.6
-10|	-22|-10	0.25
-10|	16|-10	0.6666666666666666
-10|	-19|-10	1.0
-10|	13|-10	1.0
-10|	6|-10	0.6666666666666666
-10|	-4|-10	0.3333333333333333
-10|	-9|-10	1.0
-10|	-14|-10	0.5
5|	-24|	0.004807692307692308
5|	-10|5	0.6
5|	2|5	0.125
5|	-5|5	0.5454545454545454
5|	4|5	0.02857142857142857
5|	7|5	0.29411764705882354
5|	0|5	0.2857142857142857
5|	-12|5	0.5
5|	-3|5	0.42857142857142855
5|	9|5	0.1
5|	-1|5	0.3333333333333333
5|	12|5	0.25
5|	6|5	0.8333333333333334
5|	-17|5	1.0
5|	-7|5	0.5
5|	-8|5	1.0
5|	-13|5	1.0
5|	-20|5	1.0
5|	11|5	1.0
5|	-22|5	1.0
