4|	5|	1.0
5|	7|5	1.0
7|	16|	0.36363636363636365
7|	9|	0.36363636363636365
7|	4|	0.2727272727272727
12|	7|12	1.0
12|	11|12	1.0
-8|	-17|	0.7272727272727273
-8|	7|-8	1.0
-8|	-7|-8	0.8
16|	14|	1.0
14|	12|14	1.0
11|	9|	0.3333333333333333
11|	12|11	1.0
9|	11|	1.0
-7|	-17|	0.5294117647058824
-7|	-15|	0.23529411764705882
-7|	-8|-7	0.75
-17|	-8|	0.6296296296296297
-17|	-15|	0.07407407407407407
-17|	-7|-17	1.0
-15|	-7|-15	1.0
-15|	-17|-15	1.0
7|12	9|	1.0
7|-8	4|	1.0
7|5	16|	1.0
12|14	11|12	1.0
12|11	7|12	1.0
11|12	9|	1.0
-7|-8	-17|-7.-8	1.0
-7|-8	-8|-7	0.8
-8|-7	-7|-8	0.75
-8|-7	7|-8	0.25
-7|-17	-17|	1.0
-7|-15	-15|	1.0
-17|-15	-8|-17.-15	0.5
-17|-7.-8	-8|-17.-7.-8	1.0
-8|-17.-15	-17|	0.5
-8|-17.-15	-7|-8.-17.-15	1.0
-8|-17.-7.-8	-7|-8	1.0
-7|-8.-17.-15	-17|-7.-8	1.0
