-5|	-8|	0.25
-5|	-12|-5	0.3333333333333333
-5|	-17|-5	1.0
-5|	5|-5	1.0
-8|	-5|-8	0.75
7|	4|	0.5
7|	0|	0.375
7|	-5|7	1.0
-12|	-3|	0.03125
-12|	0|	0.03125
-12|	-24|	0.75
-12|	-5|-12	1.0
-12|	-7|-12	1.0
5|	-1|	0.4
5|	0|	0.2
5|	-5|5	1.0
5|	9|5	1.0
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-7|	-3|	0.125
-7|	-13|	0.25
-7|	-19|	0.375
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-17|	-12|-17	0.75
-17|	-7|-17	1.0
-13|	-7|-13	0.5
0|	-12|	0.13043478260869565
0|	7|0	1.0
0|	9|0	1.0
4|	7|4	0.75
9|	0|	0.5
9|	5|9	1.0
-1|	5|-1	0.5
-24|	-17|	0.5
-24|	-12|	0.375
-24|	0|	0.125
-19|	-12|	1.0
-5|-8	-12|-5	0.75
-5|-8	-17|-5	0.25
-5|7	5|-5	1.0
-5|-12	-8|	1.0
-5|5	5|-5	1.0
-12|-3	-5|-12	1.0
-12|-7	-5|-12	1.0
-12|-17	-24|-12.-17	0.3333333333333333
-12|-17	-7|-12	0.25
-12|-5	0|	0.3333333333333333
-12|-5	-3|	0.3333333333333333
-12|-5	-5|-12	0.3333333333333333
-7|-3	-3|	1.0
-7|-17	-13|	1.0
-7|-12	-19|	1.0
-7|-13	-12|-7	0.5
-7|-13	-17|-7	0.5
-17|-7	-7|-17	1.0
-17|-5	-7|-17	1.0
7|0	4|	1.0
7|4	0|	0.75
7|4	-5|7	0.25
9|5	0|	1.0
9|0	5|9	1.0
5|-1	0|	0.5
5|-1	-5|5	0.5
5|9	9|5	1.0
5|-5	-1|	1.0
-24|-12.-17	-12|	0.3333333333333333
-24|-12.-17	0|	0.3333333333333333
-24|-12.-17	-17|-24.-12.-17	1.0
-17|-24.-12.-17	-12|-17.-24.-12.-17	1.0
-12|-17.-24.-12.-17	-7|-12	1.0
