7 => 10 1.0
10 => 12 1.0
12 => 15 1.0
15 => 7 0.5
15 => 17 0.5
-17 => -9 0.5
-17 => -14 0.5
-9 => -10 1.0
-10 => -24 0.5
-10 => -12 0.5
-9 -10 => -24 1.0
-24 => -10 0.1276595744680851
-24 => -12 0.5106382978723404
-24 => -17 0.23404255319148937
-24 => -14 0.1276595744680851
-24 -10 => -12 1.0
-14 => -24 1.0
-14 -24 => -14 0.5
-14 -24 => -12 0.5
-11 => -12 1.0
-11 -12 => -24 1.0
-11 -12 -24 => -17 1.0
-12 => -24 0.8285714285714286
-12 => -11 0.17142857142857143
-12 -24 => -17 0.3793103448275862
-12 -24 => -12 0.6206896551724138
-10 -24 => -10 1.0
-10 -12 => -24 1.0
-10 -12 -24 => -12 1.0
-10 -12 -24 -12 => -11 1.0
