-7|	-8|	0.6
-7|	-5|	0.4
-12|	-19|	0.2727272727272727
-12|	-20|	0.18181818181818182
-12|	0|	0.09090909090909091
-12|	-7|-12	1.0
-12|	-17|-12	0.6666666666666666
-12|	-15|-12	1.0
-8|	-7|	0.6666666666666666
-8|	0|	0.3333333333333333
0|	2|	1.0
2|	5|	0.3333333333333333
2|	4|	0.6666666666666666
5|	4|	1.0
4|	5|	0.5
4|	-12|4	1.0
-19|	-18|	0.16666666666666666
-19|	-12|-19	0.5
-19|	-17|-19	1.0
-15|	-18|	0.3333333333333333
-15|	-19|-15	1.0
-15|	-20|-15	1.0
-18|	-22|	0.5
-18|	-17|-18	1.0
-17|	-13|	0.125
-17|	-12|-17	0.16666666666666666
-17|	-15|-17	1.0
-22|	-17|-22	1.0
-20|	-19|-20	0.5
-20|	-15|-20	1.0
-5|	-17|	1.0
-13|	-10|	1.0
-10|	-17|	1.0
-7|-12	-5|	1.0
-12|4	-17|-12	1.0
-12|-19	-20|	0.5
-12|-19	-19|	0.25
-12|-19	-17|-12	0.25
-19|-15	-12|-19.-15	1.0
-17|-12	-12|-17.-12	0.5
-17|-12	-15|-17	0.3333333333333333
-17|-18	-12|-17.-18	1.0
-17|-19	-12|-17.-19	1.0
-12|-17	0|	0.16666666666666666
-12|-17	-19|	0.3333333333333333
-12|-17	-17|-12.-17	1.0
-12|-17	-15|-12	0.16666666666666666
-12|-17	-7|-12	0.16666666666666666
-17|-22	-13|	1.0
-19|-20	-18|	0.5
-19|-20	-17|-19	0.5
-20|-15	-15|-20	1.0
-15|-20	-18|	1.0
-15|-12	-20|-15	1.0
-15|-17	-19|-15	1.0
-12|-19.-15	-19|	1.0
-12|-17.-12	-19|	0.5
-12|-17.-12	-7|-12	0.5
-12|-17.-18	-15|-12	1.0
-12|-17.-19	0|	1.0
-17|-12.-17	-15|-17	1.0
