4|	2|	0.859375
4|	7|	0.015625
4|	0|4	0.2
4|	12|4	1.0
12|	7|	0.15
12|	9|	0.05
12|	4|12	0.625
12|	2|12	0.25
12|	0|12	0.75
11|	9|	0.6666666666666666
11|	4|11	1.0
2|	0|	0.4583333333333333
2|	5|	0.16666666666666666
2|	4|2	1.0
2|	12|2	0.2857142857142857
2|	7|2	1.0
5|	4|5	1.0
7|	10|	0.125
7|	11|	0.125
7|	4|7	1.0
7|	0|7	1.0
7|	12|7	0.5
-3|	4|	0.16666666666666666
-3|	0|-3	0.2
0|	4|	0.3333333333333333
0|	-3|	0.11764705882352941
0|	-1|	0.0392156862745098
0|	9|	0.0196078431372549
0|	2|0	0.6923076923076923
0|	12|0	0.875
0|	7|0	0.5
-1|	0|-1	1.0
9|	11|	0.5
9|	4|	0.25
9|	0|9	1.0
10|	7|10	1.0
4|12	2|4.12	1.0
4|12	12|4	0.375
4|11	0|4	1.0
0|4	-3|	0.2
0|4	-1|	0.4
0|4	4|0.4	0.5
2|12	7|2	0.25
2|12	4|2	0.75
4|5	2|4.5	1.0
4|2	2|4.2	0.05263157894736842
4|7	2|4.7	1.0
0|-3	-3|	0.6
0|-3	2|0.-3	1.0
0|-3	7|0	0.2
2|0	0|2.0	0.4444444444444444
2|0	12|2	0.23076923076923078
2|0	4|2	0.07692307692307693
0|-1	4|	1.0
0|7	12|0	1.0
0|12	12|0	0.75
0|12	7|0	0.25
0|9	7|0	1.0
12|4	2|12	1.0
12|7	9|	0.5
12|7	4|12	0.5
12|2	7|	0.2857142857142857
12|2	0|12	0.5714285714285714
12|2	2|12	0.14285714285714285
12|0	7|	0.125
12|0	4|12	0.875
7|0	10|	0.5
7|0	12|7	0.5
7|10	11|	1.0
7|2	0|7	1.0
4|0.4	7|	0.5
4|0.4	0|4	0.5
2|4.12	4|2	1.0
2|4.5	0|2.4.5	1.0
2|4.2	0|	0.05263157894736842
2|4.2	5|	0.631578947368421
2|4.2	12|2	0.21052631578947367
2|4.2	4|2	0.10526315789473684
2|4.7	4|2	1.0
2|0.-3	4|2	1.0
0|2.0	4|	0.4444444444444444
0|2.0	12|0	0.4444444444444444
0|2.0	7|0	0.1111111111111111
0|2.4.5	2|0	1.0
