-12 => -5 0.041666666666666664
-12 => -24 0.10416666666666667
-12 => 0 0.052083333333333336
-12 => -10 0.07291666666666667
-12 => -3 0.020833333333333332
-12 => -4 0.03125
-12 => -36 0.09375
-12 => 3 0.0625
-12 => -7 0.052083333333333336
-12 => 15 0.041666666666666664
-12 => 7 0.041666666666666664
-12 => -13 0.020833333333333332
-12 => -9 0.052083333333333336
-12 => -17 0.041666666666666664
-12 => 2 0.010416666666666666
-12 => -22 0.052083333333333336
-12 => 19 0.020833333333333332
-12 => -21 0.020833333333333332
-12 => 21 0.010416666666666666
-12 => 12 0.03125
-12 => -15 0.020833333333333332
-12 => 14 0.03125
-12 => 10 0.03125
-12 => -11 0.020833333333333332
-12 => 6 0.010416666666666666
-12 => -34 0.010416666666666666
1 => 8 0.16666666666666666
1 => -5 0.3333333333333333
1 => -4 0.16666666666666666
1 => -11 0.16666666666666666
1 => -12 0.16666666666666666
1 -12 => -24 1.0
-14 => -2 0.16666666666666666
-14 => 7 0.16666666666666666
-14 => 14 0.08333333333333333
-14 => -19 0.08333333333333333
-14 => 19 0.08333333333333333
-14 => 0 0.08333333333333333
-14 => -38 0.08333333333333333
-14 => 16 0.08333333333333333
-14 => -12 0.08333333333333333
-14 => -21 0.08333333333333333
-14 -12 => -36 1.0
12 => 0 0.19444444444444445
12 => 15 0.1111111111111111
12 => 7 0.08333333333333333
12 => -9 0.027777777777777776
12 => 8 0.2222222222222222
12 => -4 0.027777777777777776
12 => -12 0.027777777777777776
12 => -29 0.027777777777777776
12 => -17 0.05555555555555555
12 => -5 0.05555555555555555
12 => -10 0.027777777777777776
12 => 9 0.027777777777777776
12 => 19 0.05555555555555555
12 => -7 0.027777777777777776
12 => 24 0.027777777777777776
12 -12 => -10 1.0
15 => 12 0.11363636363636363
15 => 3 0.25
15 => 0 0.06818181818181818
15 => -9 0.045454545454545456
15 => 10 0.022727272727272728
15 => 14 0.045454545454545456
15 => -13 0.022727272727272728
15 => 7 0.045454545454545456
15 => -26 0.022727272727272728
15 => -12 0.06818181818181818
15 => -21 0.022727272727272728
15 => 11 0.045454545454545456
15 => 5 0.045454545454545456
15 => 9 0.022727272727272728
15 => 8 0.045454545454545456
15 => 6 0.045454545454545456
15 => 19 0.045454545454545456
15 => -6 0.022727272727272728
15 -12 => -9 0.3333333333333333
15 -12 => -7 0.3333333333333333
15 -12 => 3 0.3333333333333333
-4 => -16 0.10638297872340426
-4 => -7 0.1276595744680851
-4 => -5 0.0425531914893617
-4 => -3 0.0425531914893617
-4 => 0 0.0425531914893617
-4 => 3 0.0425531914893617
-4 => 20 0.0425531914893617
-4 => 8 0.0425531914893617
-4 => -28 0.0425531914893617
-4 => -1 0.06382978723404255
-4 => 4 0.02127659574468085
-4 => 15 0.0851063829787234
-4 => -2 0.06382978723404255
-4 => -9 0.0425531914893617
-4 => -8 0.02127659574468085
-4 => 5 0.02127659574468085
-4 => 14 0.02127659574468085
-4 => 19 0.02127659574468085
-4 => -12 0.06382978723404255
-4 => 2 0.0425531914893617
-4 -12 => -4 0.3333333333333333
-4 -12 => 7 0.3333333333333333
-4 -12 => -24 0.3333333333333333
-9 => -21 0.125
-9 => -5 0.2
-9 => -22 0.025
-9 => 7 0.0375
-9 => -3 0.025
-9 => -7 0.0125
-9 => -20 0.0125
-9 => 12 0.025
-9 => 17 0.0125
-9 => -2 0.0125
-9 => 27 0.0125
-9 => -33 0.0625
-9 => 3 0.0375
-9 => -17 0.05
-9 => -6 0.025
-9 => -12 0.0625
-9 => 5 0.025
-9 => -4 0.05
-9 => 0 0.05
-9 => -13 0.0125
-9 => 15 0.025
-9 => 22 0.0125
-9 => 26 0.0125
-9 => 6 0.0125
-9 => 10 0.0375
-9 => 19 0.0125
-9 => 21 0.0125
-9 -12 => -22 0.6
-9 -12 => -15 0.2
-9 -12 => -21 0.2
-15 => -12 0.4444444444444444
-15 => -9 0.1111111111111111
-15 => -7 0.1111111111111111
-15 => -3 0.1111111111111111
-15 => 1 0.1111111111111111
-15 => -27 0.1111111111111111
-15 -12 => -36 0.25
-15 -12 => -3 0.25
-15 -12 => -24 0.5
7 => -9 0.06976744186046512
7 => -17 0.06976744186046512
7 => -25 0.011627906976744186
7 => -1 0.06976744186046512
7 => -10 0.023255813953488372
7 => -5 0.10465116279069768
7 => 15 0.046511627906976744
7 => 12 0.023255813953488372
7 => -21 0.011627906976744186
7 => 10 0.03488372093023256
7 => 19 0.03488372093023256
7 => 5 0.023255813953488372
7 => 3 0.09302325581395349
7 => 0 0.06976744186046512
7 => -12 0.03488372093023256
7 => -22 0.06976744186046512
7 => -7 0.011627906976744186
7 => 2 0.05813953488372093
7 => 11 0.03488372093023256
7 => -3 0.023255813953488372
7 => 14 0.011627906976744186
7 => 13 0.011627906976744186
7 => -11 0.011627906976744186
7 => -13 0.011627906976744186
7 => -8 0.011627906976744186
7 => 8 0.011627906976744186
7 => -15 0.011627906976744186
7 -12 => -36 0.3333333333333333
7 -12 => -9 0.3333333333333333
7 -12 => 0 0.3333333333333333
3 => -5 0.14035087719298245
3 => 2 0.03508771929824561
3 => -24 0.017543859649122806
3 => -9 0.14035087719298245
3 => 15 0.03508771929824561
3 => -10 0.07017543859649122
3 => 7 0.10526315789473684
3 => -17 0.08771929824561403
3 => 11 0.05263157894736842
3 => -4 0.03508771929824561
3 => 8 0.03508771929824561
3 => -6 0.017543859649122806
3 => -11 0.017543859649122806
3 => 0 0.07017543859649122
3 => 9 0.03508771929824561
3 => -12 0.017543859649122806
3 => 27 0.017543859649122806
3 => 24 0.017543859649122806
3 => -2 0.017543859649122806
3 => 6 0.017543859649122806
3 => 12 0.017543859649122806
3 -12 => 3 1.0
-41 => -12 0.4
-41 => -17 0.2
-41 => 7 0.2
-41 => -29 0.2
-41 -12 => -24 1.0
-7 => -12 0.1206896551724138
-7 => -22 0.05172413793103448
-7 => 14 0.05172413793103448
-7 => -19 0.034482758620689655
-7 => -17 0.034482758620689655
-7 => 19 0.034482758620689655
-7 => 17 0.034482758620689655
-7 => -14 0.017241379310344827
-7 => 0 0.06896551724137931
-7 => -8 0.017241379310344827
-7 => -5 0.10344827586206896
-7 => 15 0.06896551724137931
-7 => -4 0.08620689655172414
-7 => -13 0.08620689655172414
-7 => 5 0.034482758620689655
-7 => 7 0.017241379310344827
-7 => -29 0.017241379310344827
-7 => -10 0.017241379310344827
-7 => -31 0.017241379310344827
-7 => -16 0.017241379310344827
-7 => -6 0.017241379310344827
-7 => 20 0.017241379310344827
-7 => 2 0.017241379310344827
-7 => -24 0.017241379310344827
-7 -12 => 0 0.14285714285714285
-7 -12 => -4 0.14285714285714285
-7 -12 => 14 0.14285714285714285
-7 -12 => 2 0.14285714285714285
-7 -12 => 15 0.14285714285714285
-7 -12 => 12 0.14285714285714285
-7 -12 => -17 0.14285714285714285
0 => 3 0.0875
0 => -12 0.1375
0 => -4 0.075
0 => -24 0.025
0 => 12 0.0625
0 => -31 0.025
0 => 20 0.0125
0 => -28 0.025
0 => -5 0.1
0 => 24 0.0125
0 => -9 0.1
0 => 7 0.025
0 => -22 0.0125
