-3 => 4 0.11627906976744186
-3 => 2 0.20930232558139536
-3 => -12 0.023255813953488372
-3 => 0 0.16279069767441862
-3 => -7 0.046511627906976744
-3 => -10 0.023255813953488372
-3 => -5 0.023255813953488372
-3 => -8 0.09302325581395349
-3 => -1 0.13953488372093023
-3 => 7 0.09302325581395349
-3 => -14 0.023255813953488372
-3 => -6 0.023255813953488372
-3 => 9 0.023255813953488372
-15 => -1 0.42857142857142855
-15 => 0 0.2857142857142857
-15 => -12 0.14285714285714285
-15 => -3 0.14285714285714285
-15 -3 => -1 1.0
-1 => 0 0.045454545454545456
-1 => 9 0.045454545454545456
-1 => -3 0.20454545454545456
-1 => 2 0.18181818181818182
-1 => -6 0.18181818181818182
-1 => 4 0.045454545454545456
-1 => -8 0.09090909090909091
-1 => -15 0.022727272727272728
-1 => 7 0.045454545454545456
-1 => 3 0.045454545454545456
-1 => -2 0.022727272727272728
-1 => -17 0.022727272727272728
-1 => -7 0.045454545454545456
-1 -3 => -7 0.1111111111111111
-1 -3 => 2 0.2222222222222222
-1 -3 => -8 0.1111111111111111
-1 -3 => 0 0.3333333333333333
-1 -3 => 7 0.1111111111111111
-1 -3 => -12 0.1111111111111111
-7 => -5 0.11764705882352941
-7 => -1 0.17647058823529413
-7 => 2 0.058823529411764705
-7 => -15 0.058823529411764705
-7 => 7 0.23529411764705882
-7 => 0 0.058823529411764705
-7 => 4 0.23529411764705882
-7 => -3 0.058823529411764705
-7 -1 => 4 0.3333333333333333
-7 -1 => -3 0.3333333333333333
-7 -1 => 7 0.3333333333333333
-7 -1 -3 => -8 1.0
-12 => -7 0.18181818181818182
-12 => -9 0.09090909090909091
-12 => -1 0.45454545454545453
-12 => -3 0.09090909090909091
-12 => -8 0.09090909090909091
-12 => 2 0.09090909090909091
-12 -1 => 2 0.6
-12 -1 => -3 0.2
-12 -1 => -6 0.2
-12 -1 -3 => -7 1.0
-5 => 0 0.375
-5 => -12 0.25
-5 => 5 0.25
-5 => -6 0.0625
-5 => -1 0.0625
-5 -1 => -3 1.0
-5 -1 -3 => 7 1.0
-6 => -1 0.3125
-6 => -3 0.25
-6 => 2 0.25
-6 => -12 0.125
-6 => -8 0.0625
-6 -1 => -3 0.6
-6 -1 => 2 0.2
-6 -1 => -8 0.2
-6 -1 -3 => 2 0.6666666666666666
-6 -1 -3 => -12 0.3333333333333333
-7 -3 => 7 1.0
9 => -3 0.375
9 => -1 0.125
9 => 7 0.125
9 => -7 0.125
9 => 2 0.125
9 => 0 0.125
9 -3 => 2 0.3333333333333333
9 -3 => -8 0.6666666666666666
6 => 7 0.6666666666666666
6 => -3 0.3333333333333333
6 -3 => 9 1.0
-12 -3 => -7 1.0
2 => 0 0.12244897959183673
2 => -1 0.10204081632653061
2 => -7 0.02040816326530612
2 => -4 0.02040816326530612
2 => 7 0.12244897959183673
2 => 8 0.04081632653061224
