0 => -1 0.12
0 => 4 0.12
0 => -8 0.24
0 => 5 0.08
0 => 2 0.2
0 => -5 0.08
0 => -3 0.04
0 => 9 0.04
0 => 21 0.04
0 => 7 0.04
-1 => 0 0.3333333333333333
-1 => -7 0.16666666666666666
-1 => 11 0.16666666666666666
-1 => 14 0.08333333333333333
-1 => 4 0.16666666666666666
-1 => -5 0.08333333333333333
-1 0 => -1 0.3333333333333333
-1 0 => -5 0.6666666666666666
2 => -5 0.3684210526315789
2 => 0 0.21052631578947367
2 => 7 0.15789473684210525
2 => -3 0.05263157894736842
2 => -1 0.05263157894736842
2 => -7 0.05263157894736842
2 => -8 0.05263157894736842
2 => -10 0.05263157894736842
2 0 => -8 0.5
2 0 => 2 0.25
2 0 => 21 0.25
-7 => -5 0.2
-7 => 0 0.3333333333333333
-7 => 7 0.26666666666666666
-7 => -8 0.13333333333333333
-7 => 8 0.06666666666666667
-7 0 => -8 0.8
-7 0 => 2 0.2
5 => -7 0.16666666666666666
5 => 12 0.16666666666666666
5 => 2 0.16666666666666666
5 => -3 0.16666666666666666
5 => 11 0.16666666666666666
5 => 4 0.08333333333333333
5 => 0 0.08333333333333333
5 0 => 2 1.0
-5 => -7 0.30434782608695654
-5 => -8 0.13043478260869565
-5 => 2 0.08695652173913043
-5 => -1 0.08695652173913043
-5 => 4 0.08695652173913043
-5 => 0 0.21739130434782608
-5 => 6 0.043478260869565216
-5 => -3 0.043478260869565216
-5 0 => -1 0.2
-5 0 => 7 0.2
-5 0 => 2 0.4
-5 0 => -3 0.2
4 => -5 0.25
4 => 16 0.125
4 => 12 0.1875
4 => 6 0.0625
4 => 0 0.0625
4 => 5 0.0625
4 => 9 0.0625
4 => 8 0.0625
4 => 2 0.0625
4 => -12 0.0625
4 0 => 9 1.0
12 => 11 0.2727272727272727
12 => 14 0.3181818181818182
12 => 0 0.18181818181818182
12 => 4 0.09090909090909091
12 => 9 0.09090909090909091
12 => 6 0.045454545454545456
12 0 => 4 0.5
12 0 => 5 0.5
9 => 12 0.2727272727272727
9 => 10 0.09090909090909091
9 => -5 0.09090909090909091
9 => 14 0.18181818181818182
9 => -7 0.045454545454545456
9 => 4 0.09090909090909091
9 => 8 0.045454545454545456
9 => 0 0.045454545454545456
9 => 11 0.045454545454545456
9 => 7 0.045454545454545456
9 => 5 0.045454545454545456
9 0 => 4 1.0
0 -1 => 0 1.0
7 => 2 0.16666666666666666
7 => 12 0.16666666666666666
7 => 14 0.16666666666666666
7 => -5 0.16666666666666666
7 => -1 0.08333333333333333
7 => 11 0.08333333333333333
7 => 17 0.08333333333333333
7 => 5 0.08333333333333333
7 -1 => 14 1.0
-8 => 16 0.23076923076923078
-8 => 5 0.3076923076923077
-8 => 9 0.15384615384615385
-8 => -7 0.15384615384615385
-8 => -10 0.07692307692307693
-8 => -1 0.07692307692307693
-8 -1 => 4 1.0
2 -1 => 4 1.0
8 => -1 0.3333333333333333
8 => 9 0.6666666666666666
8 -1 => 11 1.0
-10 => -8 0.3333333333333333
-10 => 17 0.3333333333333333
-10 => -1 0.3333333333333333
-10 -1 => -5 1.0
-5 -1 => -7 1.0
9 -5 => -7 1.0
2 -5 => -1 0.2857142857142857
2 -5 => 0 0.42857142857142855
2 -5 => 4 0.2857142857142857
7 -5 => -7 1.0
-7 -5 => -8 1.0
-3 => 2 0.375
-3 => -5 0.125
-3 => 4 0.125
-3 => 19 0.125
-3 => 16 0.125
-3 => -1 0.125
-3 -5 => 6 1.0
0 -5 => -7 1.0
4 -5 => 0 0.5
4 -5 => 2 0.5
-1 -5 => -3 1.0
-5 -7 => 0 0.2857142857142857
-5 -7 => -5 0.42857142857142855
-5 -7 => -8 0.2857142857142857
-8 -7 => 7 1.0
-1 -7 => 0 1.0
9 -7 => 8 1.0
5 -7 => 7 1.0
-5 -8 => 16 1.0
2 -8 => -10 1.0
0 -8 => 9 0.3333333333333333
0 -8 => 5 0.6666666666666666
-7 -8 => -7 1.0
-10 -8 => -1 1.0
16 => 14 0.23076923076923078
16 => 9 0.3076923076923077
16 => 7 0.15384615384615385
16 => 12 0.15384615384615385
16 => -2 0.07692307692307693
16 => 17 0.07692307692307693
-8 16 => 14 1.0
19 => 21 0.3333333333333333
19 => -10 0.3333333333333333
19 => 16 0.3333333333333333
19 16 => -2 1.0
-3 16 => 17 1.0
4 16 => 7 1.0
14 => 16 0.35294117647058826
14 => 11 0.11764705882352941
14 => 5 0.11764705882352941
14 => 8 0.11764705882352941
14 => 12 0.058823529411764705
14 => 2 0.11764705882352941
14 => 10 0.11764705882352941
14 16 => 9 0.6666666666666666
14 16 => 12 0.3333333333333333
12 14 => 8 0.3333333333333333
12 14 => 11 0.3333333333333333
12 14 => 2 0.16666666666666666
12 14 => 16 0.16666666666666666
7 14 => 16 1.0
16 14 => 16 1.0
21 => -3 0.5
21 => 14 0.5
21 14 => 10 1.0
9 14 => 2 0.25
9 14 => 5 0.5
9 14 => 10 0.25
-1 14 => 12 1.0
10 => 9 0.75
10 => 19 0.25
10 9 => -5 0.6666666666666666
10 9 => 14 0.3333333333333333
16 9 => 12 0.75
16 9 => 14 0.25
-8 9 => 10 1.0
8 9 => 4 0.5
8 9 => 0 0.25
8 9 => 11 0.25
4 9 => 8 1.0
-12 => 9 1.0
-12 9 => 5 1.0
12 9 => 14 1.0
11 => 9 0.1875
11 => 12 0.4375
11 => 4 0.1875
11 => 2 0.125
11 => 8 0.0625
11 9 => 12 1.0
17 => 19 0.3333333333333333
17 => 9 0.3333333333333333
17 => 5 0.3333333333333333
17 9 => 7 1.0
0 9 => -7 1.0
4 12 => 0 0.6666666666666666
4 12 => 11 0.3333333333333333
11 12 => 4 0.3333333333333333
11 12 => 14 0.16666666666666666
11 12 => 6 0.16666666666666666
11 12 => 0 0.3333333333333333
5 12 => 14 1.0
16 12 => 9 1.0
9 12 => 11 0.5
9 12 => 14 0.5
7 12 => 11 1.0
-1 11 => 4 1.0
9 12 11 => 9 1.0
9 11 => 8 1.0
6 => -3 0.3333333333333333
6 => 7 0.3333333333333333
6 => 11 0.3333333333333333
6 11 => 2 1.0
12 4 => 16 1.0
-3 4 => 6 1.0
11 4 => 12 1.0
0 4 => -5 0.6666666666666666
0 4 => 8 0.3333333333333333
9 4 => 5 0.5
9 4 => 2 0.5
-5 4 => -5 1.0
5 4 => -12 1.0
-1 4 => 9 0.5
-1 4 => 0 0.5
5 2 => 7 1.0
-5 2 => -5 1.0
0 2 => -1 0.2
0 2 => -5 0.4
0 2 => -8 0.2
0 2 => -10 0.2
7 2 => 0 1.0
-3 2 => -5 0.6666666666666666
-3 2 => -3 0.3333333333333333
11 2 => -7 0.5
11 2 => 0 0.5
4 2 => 0 1.0
17 5 => 11 1.0
9 5 => 0 1.0
4 5 => 11 1.0
14 5 => 12 1.0
0 5 => 2 1.0
7 5 => 4 1.0
-8 5 => -3 0.5
-8 5 => -7 0.5
0 7 => 5 1.0
9 7 => 17 1.0
2 7 => -5 0.6666666666666666
2 7 => 11 0.3333333333333333
-7 7 => 2 0.5
-7 7 => 12 0.5
16 7 => 14 1.0
6 7 => -1 1.0
14 8 => -1 1.0
-5 -3 => -1 1.0
6 -3 => 4 1.0
21 -3 => 19 1.0
-2 => -3 1.0
-2 -3 => 16 1.0
2 -3 => -5 1.0
5 -3 => 2 1.0
