0|	2|	0.3389830508474576
0|	4|0	1.0
0|	-1|0	0.7142857142857143
0|	-5|0	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
-5|	-3|-5	1.0
2|	5|	0.125
2|	0|2	0.25
2|	-1|2	1.0
2|	-3|2	1.0
4|	7|	0.5
4|	2|4	0.5
5|	4|5	1.0
7|	16|	0.3333333333333333
7|	4|7	1.0
7|	12|7	1.0
14|	9|	0.25
14|	7|14	1.0
14|	12|14	1.0
-3|	-5|	0.8
-3|	2|-3	1.0
-1|	0|	0.8461538461538461
-1|	-3|-1	1.0
12|	11|	0.3333333333333333
12|	16|12	1.0
12|	14|12	1.0
11|	12|11	1.0
16|	19|	0.3333333333333333
16|	14|	0.6666666666666666
19|	16|19	1.0
9|	14|9	1.0
0|-5	4|0	1.0
0|2	-1|0.2	1.0
0|2	4|0	0.25
-1|2	0|-1.2	1.0
-1|-5	0|-1.-5	1.0
2|4	0|2.4	1.0
2|4	-3|2	0.5
4|5	2|4	1.0
4|7	2|4	1.0
4|0	7|	1.0
7|14	16|	1.0
-1|0	0|-1.0	0.5
-1|0	-3|-1	0.2857142857142857
2|-3	0|2	1.0
-3|2	2|-3	1.0
12|7	16|12	1.0
12|14	11|	1.0
12|11	14|12	1.0
16|12	19|	1.0
16|19	14|16.19	1.0
14|9	12|14	1.0
14|12	7|14	1.0
-5|0	0|-5	1.0
-3|-5	-5|-3.-5	1.0
-3|-1	-5|-3.-1	1.0
-1|0.2	0|-1.0.2	1.0
0|-1.2	2|	1.0
0|-1.-5	-5|0	1.0
0|2.4	4|0	1.0
0|-1.0	2|0.-1.0	0.5
0|-1.0	-1|0	0.5
14|16.19	9|	1.0
-5|-3.-5	-1|-5	1.0
-5|-3.-1	-3|-5	1.0
0|-1.0.2	2|0.-1.0	1.0
2|0.-1.0	5|	0.5
2|0.-1.0	-1|2	0.5
