-5 => -7 0.5625
-5 => -12 0.125
-5 => -3 0.3125
-7 => -8 0.4375
-7 => -5 0.375
-7 => -2 0.0625
-7 => -3 0.0625
-7 => -10 0.0625
-7 -5 => -3 0.6666666666666666
-7 -5 => -12 0.3333333333333333
-3 => -5 0.8571428571428571
-3 => -1 0.14285714285714285
-3 -5 => -7 1.0
-5 -7 => -8 0.7777777777777778
-5 -7 => -3 0.1111111111111111
-5 -7 => -2 0.1111111111111111
-8 => -10 0.3333333333333333
-8 => -7 0.4666666666666667
-8 => -5 0.13333333333333333
-8 => -12 0.06666666666666667
-8 -7 => -10 0.14285714285714285
-8 -7 => -5 0.8571428571428571
-7 -10 => -8 1.0
-7 -10 -8 => -12 1.0
-10 => -8 0.8181818181818182
-10 => -12 0.18181818181818182
-12 => -10 1.0
-2 => -3 1.0
-1 => -5 1.0
