-12 => 3 0.14893617021276595
-12 => -9 0.2127659574468085
-12 => -19 0.10638297872340426
-12 => -16 0.0425531914893617
-12 => -14 0.23404255319148937
-12 => -24 0.02127659574468085
-12 => -4 0.02127659574468085
-12 => -21 0.02127659574468085
-12 => 7 0.02127659574468085
-12 => 19 0.02127659574468085
-12 => -5 0.02127659574468085
-12 => -15 0.0425531914893617
-12 => -13 0.02127659574468085
-12 => -7 0.06382978723404255
-10 => -19 0.8181818181818182
-10 => -12 0.09090909090909091
-10 => -14 0.09090909090909091
-10 -12 => -14 1.0
-9 => -7 0.2549019607843137
-9 => -19 0.11764705882352941
-9 => -12 0.2549019607843137
-9 => -10 0.0196078431372549
-9 => 3 0.13725490196078433
-9 => 9 0.0392156862745098
-9 => -14 0.058823529411764705
-9 => 5 0.0196078431372549
-9 => -5 0.0196078431372549
-9 => 0 0.0196078431372549
-9 => -2 0.0196078431372549
-9 => 10 0.0196078431372549
-9 => -24 0.0196078431372549
-9 -14 => 5 0.3333333333333333
-9 -14 => 10 0.3333333333333333
-9 -14 => -12 0.3333333333333333
-9 -14 -12 => -9 1.0
-10 -14 => -12 1.0
-10 -14 -12 => 3 1.0
-14 => -19 0.07936507936507936
-14 => -24 0.3333333333333333
-14 => -10 0.15873015873015872
-14 => -21 0.047619047619047616
-14 => -17 0.031746031746031744
-14 => 3 0.015873015873015872
-14 => -12 0.15873015873015872
-14 => -9 0.031746031746031744
-14 => 0 0.031746031746031744
-14 => -2 0.031746031746031744
-14 => 5 0.015873015873015872
-14 => 10 0.015873015873015872
-14 => -7 0.015873015873015872
-14 => 9 0.015873015873015872
-14 => -5 0.015873015873015872
-14 -12 => -19 0.1
-14 -12 => -9 0.1
-14 -12 => -14 0.5
-14 -12 => -13 0.1
-14 -12 => 3 0.1
-14 -12 => -5 0.1
-16 => -12 0.75
-16 => -19 0.25
-16 -12 => -19 0.6666666666666666
-16 -12 => -16 0.3333333333333333
3 => 0 0.5
3 => -12 0.027777777777777776
3 => -14 0.027777777777777776
3 => -9 0.16666666666666666
3 => 10 0.027777777777777776
3 => 5 0.08333333333333333
3 => -2 0.027777777777777776
3 => -3 0.027777777777777776
3 => 4 0.1111111111111111
3 -12 => -14 1.0
-7 => -21 0.42857142857142855
-7 => -8 0.09523809523809523
-7 => -9 0.19047619047619047
-7 => -5 0.09523809523809523
-7 => -14 0.047619047619047616
-7 => 5 0.047619047619047616
-7 => -12 0.047619047619047616
-7 => -4 0.047619047619047616
-7 -12 => -7 1.0
-3 => -9 0.5
-3 => 0 0.16666666666666666
-3 => -12 0.16666666666666666
-3 => -24 0.16666666666666666
-3 -12 => -14 1.0
-24 => -17 0.19444444444444445
-24 => -19 0.37962962962962965
-24 => -21 0.2962962962962963
-24 => -9 0.09259259259259259
-24 => -12 0.009259259259259259
-24 => -2 0.018518518518518517
-24 => 9 0.009259259259259259
-24 -12 => -24 1.0
-19 => -21 0.10256410256410256
-19 => -15 0.5256410256410257
-19 => -12 0.0641025641025641
-19 => -14 0.1282051282051282
-19 => -16 0.07692307692307693
-19 => -2 0.02564102564102564
-19 => -9 0.02564102564102564
-19 => 7 0.01282051282051282
-19 => -5 0.01282051282051282
-19 => 0 0.01282051282051282
-19 => -24 0.01282051282051282
-19 -12 => -9 1.0
-7 -9 => -12 0.75
-7 -9 => -7 0.25
-7 -9 -12 => 7 0.3333333333333333
-7 -9 -12 => -7 0.3333333333333333
-7 -9 -12 => -4 0.3333333333333333
-14 -9 => -12 0.5
-14 -9 => -10 0.5
-14 -9 -12 => 19 1.0
-19 -9 => -12 1.0
-19 -9 -12 => -14 1.0
-9 -12 => -15 0.16666666666666666
-9 -12 => -14 0.25
-9 -12 => -7 0.08333333333333333
-9 -12 => -9 0.25
-9 -12 => 7 0.08333333333333333
-9 -12 => 19 0.08333333333333333
-9 -12 => -4 0.08333333333333333
-8 => 3 0.5454545454545454
-8 => -12 0.45454545454545453
-8 -12 => 3 1.0
5 => -14 0.08695652173913043
5 => 7 0.08695652173913043
5 => 12 0.391304347826087
5 => -5 0.043478260869565216
5 => 0 0.13043478260869565
5 => 3 0.17391304347826086
5 => 10 0.043478260869565216
5 => -12 0.043478260869565216
5 -12 => -7 1.0
-5 => -14 0.2
-5 => -1 0.06666666666666667
-5 => -9 0.1
-5 => -12 0.03333333333333333
-5 => 0 0.16666666666666666
-5 => 3 0.03333333333333333
-5 => -2 0.23333333333333334
-5 => 2 0.03333333333333333
-5 => -24 0.03333333333333333
-5 => 12 0.03333333333333333
-5 => 7 0.03333333333333333
-5 => -7 0.03333333333333333
-5 -12 => -9 1.0
-21 => -8 0.046875
-21 => -24 0.296875
-21 => -17 0.5
-21 => -19 0.046875
-21 => -14 0.03125
-21 => -1 0.03125
-21 => -12 0.015625
-21 => -9 0.03125
-21 -12 => -21 1.0
7 => 0 0.09090909090909091
7 => 5 0.18181818181818182
7 => 12 0.18181818181818182
7 => 3 0.045454545454545456
7 => 6 0.18181818181818182
7 => -5 0.09090909090909091
