6|	5|	0.8888888888888888
6|	7|6	0.3333333333333333
12|	11|	0.5625
12|	17|	0.03125
12|	16|	0.1875
12|	13|	0.03125
12|	6|12	1.0
12|	9|12	1.0
5|	4|	0.8275862068965517
5|	2|	0.06896551724137931
5|	-1|	0.06896551724137931
5|	6|5	1.0
7|	6|	0.696969696969697
7|	8|	0.030303030303030304
7|	5|7	0.5
7|	4|7	1.0
7|	11|7	1.0
4|	7|	0.8387096774193549
4|	12|	0.12903225806451613
4|	5|4	1.0
3|	4|3	1.0
9|	7|	0.17391304347826086
9|	14|9	1.0
9|	12|9	0.75
9|	10|9	1.0
14|	17|	0.35294117647058826
14|	19|	0.058823529411764705
14|	12|14	0.75
14|	11|14	1.0
14|	15|14	1.0
0|	1|	0.3333333333333333
0|	12|0	1.0
11|	10|	0.8571428571428571
11|	17|	0.047619047619047616
11|	12|11	1.0
11|	14|11	1.0
10|	9|	0.9473684210526315
10|	11|10	1.0
8|	9|8	1.0
2|	4|	0.6666666666666666
2|	3|	0.3333333333333333
-1|	0|	1.0
17|	16|	0.8888888888888888
17|	18|	0.1111111111111111
16|	15|	0.8
16|	12|	0.13333333333333333
16|	17|16	1.0
15|	14|	0.9230769230769231
15|	16|15	1.0
13|	14|13	1.0
19|	-5|	0.5
19|	14|19	1.0
18|	19|	1.0
-5|	-4|	1.0
-4|	-3|	1.0
-3|	-2|	1.0
-2|	-1|	1.0
1|	2|	1.0
6|12	7|6	1.0
6|5	7|6	1.0
5|7	2|	0.5
5|7	-1|	0.5
5|4	6|5	1.0
4|7	12|	1.0
4|3	5|4	1.0
7|6	6|	0.3333333333333333
7|6	8|	0.3333333333333333
7|6	11|7	0.3333333333333333
14|9	12|14.9	1.0
12|14	16|	0.75
12|14	6|12	0.25
12|9	11|	0.75
12|9	9|12	0.25
12|0	17|	1.0
12|11	13|	1.0
11|14	17|	1.0
11|10	12|11	1.0
11|7	14|11	1.0
10|9	11|10	1.0
9|8	10|9	1.0
9|12	7|	1.0
17|16	18|	1.0
16|15	17|16	1.0
15|14	16|15	1.0
14|11	19|	1.0
14|13	15|14	1.0
14|19	11|14	1.0
12|14.9	6|12	1.0
