-12|	-22|	0.07142857142857142
-12|	0|	0.5714285714285714
-12|	-5|	0.07142857142857142
-12|	-7|	0.07142857142857142
-12|	-17|-12	1.0
-12|	-1|-12	1.0
-1|	-3|	0.1
-1|	-17|	0.5
-1|	-12|-1	1.0
-14|	-12|-14	1.0
-7|	-14|	0.2
-7|	-12|-7	0.25
0|	-17|	0.35294117647058826
0|	-2|	0.11764705882352941
0|	-10|	0.11764705882352941
0|	-5|	0.058823529411764705
0|	-12|0	1.0
-17|	-1|	0.6923076923076923
-17|	-5|	0.07692307692307693
-17|	-7|	0.07692307692307693
-17|	-12|-17	0.5
-5|	-7|	0.1111111111111111
-5|	-12|-5	0.25
-5|	-17|-5	0.5
-10|	-5|	0.5
-10|	0|-10	1.0
-3|	-5|	1.0
-22|	-10|	1.0
-2|	-17|	1.0
-12|-1	0|	1.0
-12|-14	-7|	1.0
-12|-7	-7|	0.25
-12|-7	-5|	0.5
-12|-7	0|	0.25
-12|0	0|-12.0	0.3333333333333333
-12|-17	-1|-12	0.5
-12|-17	-17|-12	0.5
-12|-5	0|	0.25
-12|-5	-22|	0.5
-12|-5	-17|-12	0.25
-17|-5	-7|	0.5
-17|-5	-1|	0.5
0|-10	-17|0.-10	1.0
-17|-12	-12|-17	1.0
-1|-12	-3|	1.0
-17|0.-10	-5|	1.0
0|-12.0	-2|	0.3333333333333333
0|-12.0	-17|	0.6666666666666666
