-7 => -5 1.0
-5 => -7 0.2222222222222222
-5 => -4 0.2222222222222222
-5 => 0 0.3333333333333333
-5 => -9 0.1111111111111111
-5 => -2 0.1111111111111111
-7 -5 => -7 0.5
-7 -5 => -4 0.5
-4 => -2 0.25
-4 => -5 0.625
-4 => -3 0.125
-4 -5 => 0 0.6
-4 -5 => -2 0.2
-4 -5 => -9 0.2
-5 -4 => -2 1.0
-2 => 0 0.2222222222222222
-2 => -4 0.6666666666666666
-2 => 3 0.1111111111111111
-4 -2 => 0 1.0
0 => 2 0.3333333333333333
0 => -1 0.16666666666666666
0 => -2 0.5
-1 => 0 1.0
-1 0 => 2 1.0
-2 0 => 2 1.0
3 => 2 0.8
3 => 1 0.2
3 2 => 0 0.5
3 2 => 3 0.5
3 2 0 => -1 1.0
2 => 3 0.5
2 => 0 0.5
-2 3 => 1 1.0
-9 => -7 1.0
1 => 0 1.0
-3 => -5 1.0
