-8 => -29 0.26666666666666666
-8 => -24 0.2
-8 => -31 0.13333333333333333
-8 => -17 0.13333333333333333
-8 => -26 0.13333333333333333
-8 => -27 0.13333333333333333
-20 => -8 1.0
-20 -8 => -26 1.0
-24 => -8 0.4666666666666667
-24 => -17 0.4
-24 => -19 0.13333333333333333
-24 -8 => -31 0.2857142857142857
-24 -8 => -29 0.42857142857142855
-24 -8 => -24 0.2857142857142857
-26 => -8 1.0
-26 -8 => -27 1.0
-12 => -19 0.5
-12 => -8 0.5
-12 -8 => -24 1.0
-29 => -7 0.75
-29 => -5 0.25
-7 => -29 0.14285714285714285
-7 => -24 0.42857142857142855
-7 => -17 0.14285714285714285
-7 => -20 0.14285714285714285
-7 => -27 0.14285714285714285
-27 => -7 0.5
-27 => -6 0.5
-27 -7 => -27 1.0
-29 -7 => -24 0.6666666666666666
-29 -7 => -29 0.3333333333333333
-17 => -16 0.18181818181818182
-17 => -22 0.36363636363636365
-17 => -13 0.09090909090909091
-17 => -7 0.18181818181818182
-17 => -5 0.09090909090909091
-17 => -12 0.09090909090909091
-17 -7 => -17 0.5
-17 -7 => -20 0.5
-22 => -17 0.2857142857142857
-22 => -25 0.2857142857142857
-22 => -24 0.2857142857142857
-22 => -7 0.14285714285714285
-22 -24 => -19 0.5
-22 -24 => -17 0.5
-8 -24 => -8 1.0
-31 => -10 1.0
-10 => -29 1.0
-19 => -17 0.3333333333333333
-19 => -22 0.6666666666666666
-19 -17 => -16 1.0
-13 => -17 1.0
-13 -17 => -22 1.0
-8 -17 => -7 1.0
-6 => -17 1.0
-6 -17 => -5 1.0
-24 -17 => -16 0.3333333333333333
-24 -17 => -12 0.3333333333333333
-24 -17 => -22 0.3333333333333333
-7 -17 => -7 1.0
-16 => -19 0.5
-16 => -17 0.5
-16 -17 => -22 1.0
-22 -17 => -13 0.5
-22 -17 => -22 0.5
-16 -19 => -17 1.0
-5 => -24 0.5
-5 => -22 0.5
-5 -22 => -7 1.0
-25 => -12 0.5
-25 => -24 0.5
