12|	14|	0.2
12|	16|	0.06666666666666667
12|	-5|	0.06666666666666667
12|	9|12	1.0
12|	0|12	1.0
4|	12|4	1.0
4|	-5|4	0.5
4|	2|4	0.75
14|	16|	0.5
14|	7|	0.25
14|	12|14	1.0
16|	17|	0.25
16|	19|	0.25
16|	14|	0.25
16|	12|16	1.0
19|	16|	0.3333333333333333
19|	24|	0.3333333333333333
19|	12|19	1.0
7|	9|	0.23809523809523808
7|	12|7	0.8333333333333334
7|	4|7	0.5
17|	21|	1.0
21|	19|	1.0
0|	-1|	0.19230769230769232
0|	-10|	0.09615384615384616
0|	9|	0.04807692307692308
0|	7|0	1.0
0|	-5|0	0.4117647058823529
0|	5|0	1.0
0|	-8|0	1.0
0|	-7|0	1.0
24|	21|	1.0
-5|	4|	0.18181818181818182
-5|	0|-5	0.2857142857142857
-5|	-1|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	1.0
-5|	-8|-5	0.5
-5|	-7|-5	0.5
-8|	-5|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.3333333333333333
2|	1|	0.16666666666666666
2|	-5|2	1.0
2|	-1|2	1.0
2|	0|2	0.35714285714285715
-7|	-3|	0.3333333333333333
-7|	-5|-7	1.0
-7|	0|-7	1.0
-7|	-1|-7	1.0
-7|	-8|-7	1.0
-1|	-5|-1	0.5
-1|	0|-1	0.6666666666666666
-1|	-7|-1	1.0
-3|	0|-3	1.0
-3|	-7|-3	0.5
-10|	0|-10	1.0
-10|	-1|-10	1.0
5|	0|5	1.0
5|	4|5	1.0
1|	2|1	1.0
9|	7|	1.0
12|4	9|12	1.0
12|14	-5|	1.0
12|16	14|	1.0
12|19	16|	1.0
12|7	14|	0.16666666666666666
12|7	0|12	0.8333333333333334
7|0	9|	1.0
9|12	7|9.12	1.0
-5|-8	-8|-5	1.0
-5|2	0|-5	1.0
-5|-7	-7|-5	1.0
-5|0	4|	0.5882352941176471
-5|0	0|-5	0.4117647058823529
-5|4	0|-5.4	1.0
-5|4	5|-5	0.5
-5|-1	0|-5	0.5
-5|-1	2|-5	0.25
-5|-1	-1|-5	0.25
-1|2	-5|-1.2	1.0
0|-1	-1|0.-1	0.5
0|-1	-5|0	0.3333333333333333
0|-3	5|0	1.0
0|-10	-10|	1.0
0|2	7|0	0.35714285714285715
0|2	-8|0	0.35714285714285715
0|2	-5|0	0.2857142857142857
4|7	2|4.7	1.0
4|7	12|4	0.5
0|-8	-8|0	1.0
0|-7	-7|0	1.0
0|5	-5|0	1.0
0|-5	-1|	0.2857142857142857
0|-5	-10|	0.14285714285714285
0|-5	-5|0	0.5714285714285714
0|12	9|	1.0
-1|-7	-7|-1	1.0
-1|-10	0|-1	1.0
-1|-5	-5|-1	1.0
4|5	2|4.5	1.0
5|0	0|5	1.0
5|-5	4|5	1.0
2|-5	-5|2	1.0
2|4	1|	0.25
2|4	0|2	0.75
2|1	-1|2	1.0
-8|-5	-7|-8	0.5
-8|-5	0|-8	0.5
-8|0	-5|-8	1.0
-8|-7	-5|-8	1.0
-7|-5	-8|-7	0.5
-7|-5	-1|-7	0.5
-7|-3	-8|-7	0.5
-7|-3	0|-7	0.5
-7|-8	-3|	0.6666666666666666
-7|-8	-5|-7	0.3333333333333333
-7|0	-3|	1.0
-7|-1	-5|-7	1.0
7|9.12	12|7	1.0
-5|-1.2	2|-5	1.0
-1|0.-1	-5|-1.0.-1	1.0
-1|0.-1	0|-1.0.-1	1.0
2|4.7	0|2.4.7	1.0
0|-5.4	-10|	1.0
2|4.5	1|	1.0
-5|-1.0.-1	-1|-5	1.0
0|-1.0.-1	-5|0	1.0
0|2.4.7	-5|0	1.0
