0|	-3|0	1.0
0|	-5|0	0.6
-3|	0|	0.125
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	-10|-3	1.0
-5|	-7|	0.14893617021276595
-5|	0|	0.0851063829787234
-5|	-17|	0.2553191489361702
-5|	-3|-5	1.0
-5|	-8|-5	1.0
-5|	-10|-5	1.0
-5|	-12|-5	0.8
-8|	-3|-8	1.0
-8|	-5|-8	0.6666666666666666
-8|	-12|-8	1.0
-7|	-3|-7	1.0
-7|	-5|-7	0.5
-17|	-13|	0.2
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-15|	-12|-15	1.0
-12|	-17|	0.10344827586206896
-12|	-8|	0.5172413793103449
-12|	-5|-12	0.2727272727272727
-10|	-13|	0.3333333333333333
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-13|	-15|	0.5
-13|	-10|-13	1.0
-3|-5	-8|-3	1.0
-3|-8	-10|-3	1.0
-3|-7	0|	1.0
-3|0	-5|-3	1.0
-5|-17	-17|	1.0
-12|-15	-8|-12.-15	1.0
-5|-8	-17|-5.-8	1.0
-5|-8	-12|-5	0.6666666666666666
-5|-8	-8|-5	0.16666666666666666
-5|-7	-7|	0.5
-5|-7	-3|-5	0.5
-5|-3	-7|	1.0
-5|0	-7|	0.2
-5|0	0|	0.2
-5|0	-12|-5	0.6
-5|-12	0|	0.2727272727272727
-5|-12	-17|	0.5454545454545454
-5|-12	-7|	0.18181818181818182
-5|-10	-10|-5	1.0
-8|-5	-12|-8	1.0
-8|-3	-3|-8	1.0
-10|-3	-8|-10	1.0
-10|-13	-5|-10	1.0
-10|-5	-13|	1.0
-12|-17	-5|-12.-17	0.375
-12|-5	-8|	0.8
-12|-5	-17|	0.2
-8|-10	-5|-8.-10	1.0
-12|-8	-5|-12	1.0
-8|-12.-15	-5|-8.-12.-15	1.0
-5|-8.-10	-12|-5.-8.-10	1.0
-5|-12.-17	0|	0.375
-5|-12.-17	-7|	0.25
-5|-12.-17	-17|-5.-12.-17	1.0
-17|-5.-8	-13|	1.0
-5|-8.-12.-15	-8|-5	1.0
-12|-5.-8.-10	-17|	1.0
-17|-5.-12.-17	-5|-17	1.0
