-8 => -10 0.16666666666666666
-8 => -7 0.08333333333333333
-8 => -5 0.25
-8 => 2 0.08333333333333333
-8 => -6 0.16666666666666666
-8 => -1 0.08333333333333333
-8 => 4 0.08333333333333333
-8 => 5 0.08333333333333333
-5 => -3 0.2
-5 => 7 0.15
-5 => 0 0.25
-5 => 2 0.1
-5 => -6 0.075
-5 => -8 0.075
-5 => -10 0.05
-5 => -1 0.1
-5 -8 => -5 0.3333333333333333
-5 -8 => 5 0.6666666666666666
0 => -1 0.33707865168539325
0 => 2 0.2247191011235955
0 => 5 0.06741573033707865
0 => -3 0.056179775280898875
0 => -10 0.02247191011235955
0 => 4 0.056179775280898875
0 => 9 0.0449438202247191
0 => -8 0.0449438202247191
0 => -5 0.02247191011235955
0 => -6 0.033707865168539325
0 => -7 0.06741573033707865
0 => -4 0.02247191011235955
0 -8 => -6 0.5
0 -8 => -1 0.5
-7 => -8 0.25
-7 => -3 0.125
-7 => -1 0.375
-7 => -5 0.25
-7 -8 => -5 1.0
4 => 5 0.1111111111111111
4 => 2 0.48148148148148145
4 => 0 0.14814814814814814
4 => 7 0.037037037037037035
4 => 6 0.1111111111111111
4 => -4 0.07407407407407407
4 => -8 0.037037037037037035
4 -8 => -6 1.0
-1 => 0 0.4230769230769231
-1 => -3 0.1794871794871795
-1 => 5 0.05128205128205128
-1 => -5 0.10256410256410256
-1 => -8 0.038461538461538464
-1 => 2 0.10256410256410256
-1 => -10 0.02564102564102564
-1 => 4 0.02564102564102564
-1 => 9 0.02564102564102564
-1 => 7 0.02564102564102564
-1 -8 => 4 0.6666666666666666
-1 -8 => -5 0.3333333333333333
-10 => -8 0.5833333333333334
-10 => -7 0.08333333333333333
-10 => -5 0.16666666666666666
-10 => -1 0.16666666666666666
-10 -8 => -10 0.42857142857142855
-10 -8 => 2 0.2857142857142857
-10 -8 => -7 0.2857142857142857
0 -10 => -7 0.5
0 -10 => -5 0.5
-1 -10 => -1 1.0
-8 -7 => -8 1.0
-1 0 => -1 0.48484848484848486
-1 0 => -5 0.06060606060606061
-1 0 => 2 0.30303030303030304
-1 0 => -3 0.06060606060606061
-1 0 => -7 0.06060606060606061
-1 0 => 4 0.030303030303030304
-1 0 -7 => -5 1.0
-6 => 0 0.2857142857142857
-6 => -5 0.2857142857142857
-6 => -1 0.2857142857142857
-6 => 4 0.14285714285714285
-6 -5 => 0 0.5
-6 -5 => -10 0.25
-6 -5 => -8 0.25
-8 -5 => 0 0.5
-8 -5 => -10 0.16666666666666666
-8 -5 => -3 0.3333333333333333
7 => -5 0.08
7 => 5 0.16
7 => 2 0.12
7 => 0 0.04
7 => 6 0.32
7 => 9 0.16
7 => -3 0.04
7 => 12 0.04
7 => 11 0.04
7 -5 => -3 1.0
-7 -5 => -8 1.0
-3 => -1 0.45454545454545453
-3 => 7 0.09090909090909091
-3 => 2 0.13636363636363635
-3 => -5 0.09090909090909091
-3 => 4 0.045454545454545456
-3 => -4 0.045454545454545456
-3 => 9 0.045454545454545456
-3 => 6 0.045454545454545456
-3 => 5 0.045454545454545456
-3 -5 => -6 0.5
-3 -5 => -1 0.5
-3 2 => -8 0.16666666666666666
-3 2 => -5 0.5
-3 2 => 0 0.3333333333333333
-3 2 -5 => 0 1.0
2 => 4 0.28205128205128205
2 => 0 0.28205128205128205
2 => -5 0.11538461538461539
2 => 5 0.02564102564102564
2 => 7 0.05128205128205128
2 => -10 0.02564102564102564
2 => -8 0.01282051282051282
2 => -3 0.02564102564102564
2 => -6 0.05128205128205128
2 => -1 0.05128205128205128
2 => -4 0.05128205128205128
2 => 1 0.02564102564102564
2 -5 => 7 0.4444444444444444
2 -5 => 0 0.3333333333333333
2 -5 => 2 0.2222222222222222
-10 -5 => -1 1.0
0 -5 => 0 0.5
0 -5 => -6 0.5
-1 -5 => 0 0.14285714285714285
-1 -5 => 7 0.2857142857142857
-1 -5 => -3 0.2857142857142857
-1 -5 => 2 0.2857142857142857
-5 -3 => -1 0.25
-5 -3 => 7 0.25
-5 -3 => 5 0.25
-5 -3 => -5 0.25
-1 -5 -3 => -5 1.0
-8 -5 -3 => -1 1.0
-7 -3 => 2 1.0
-4 => -3 0.6666666666666666
-4 => -1 0.16666666666666666
-4 => 2 0.16666666666666666
-4 -3 => 2 0.25
-4 -3 => -1 0.5
-4 -3 => 4 0.25
0 -4 => -3 1.0
0 -4 -3 => 2 1.0
7 -3 => 6 1.0
0 -3 => 7 0.4
0 -3 => 2 0.6
-1 -3 => -1 0.5714285714285714
-1 -3 => 9 0.14285714285714285
-1 -3 => -4 0.14285714285714285
-1 -3 => -5 0.14285714285714285
-1 -3 -1 => -8 0.25
-1 -3 -1 => -3 0.25
-1 -3 -1 => 0 0.25
-1 -3 -1 => -5 0.25
-1 -3 -1 -3 => -4 1.0
0 -1 => 0 0.6666666666666666
0 -1 => -3 0.26666666666666666
0 -1 => -5 0.06666666666666667
-6 0 => 2 0.5
-6 0 => -1 0.5
-6 0 -1 => -5 1.0
-4 -1 => 4 1.0
2 -3 => -1 1.0
2 -3 -1 => -5 1.0
-3 -1 => -8 0.1
-3 -1 => -3 0.3
-3 -1 => 5 0.1
-3 -1 => 9 0.1
-3 -1 => 0 0.2
-3 -1 => -5 0.2
5 => 4 0.4666666666666667
5 => -3 0.06666666666666667
5 => 0 0.13333333333333333
5 => -1 0.2
5 => 1 0.06666666666666667
5 => 7 0.06666666666666667
5 -3 => -1 1.0
5 -3 -1 => 5 1.0
-5 -3 -1 => 0 1.0
-4 -3 -1 => -3 1.0
9 => 0 0.1111111111111111
9 => 7 0.5555555555555556
9 => 2 0.1111111111111111
9 => -3 0.1111111111111111
9 => 11 0.1111111111111111
9 -3 => -1 1.0
9 -3 -1 => 9 1.0
5 -1 => 5 0.4
5 -1 => -5 0.4
5 -1 => 0 0.2
-7 -1 => 0 0.6666666666666666
-7 -1 => -8 0.3333333333333333
6 => 7 0.6666666666666666
6 => 4 0.16666666666666666
6 => 0 0.08333333333333333
6 => -1 0.08333333333333333
6 -1 => 7 1.0
2 -1 => 0 0.5
2 -1 => 2 0.5
-6 -1 => 2 0.5
-6 -1 => -10 0.5
-10 -1 => 2 1.0
-5 -1 => 2 0.5
-5 -1 => 0 0.5
-8 -1 => 0 1.0
-8 -1 0 => -5 1.0
-7 -1 0 => -7 1.0
5 -1 0 => 4 1.0
7 0 => 9 1.0
2 0 => 2 0.36363636363636365
2 0 => -8 0.18181818181818182
2 0 => -1 0.45454545454545453
-8 2 => 0 1.0
-8 2 0 => -8 1.0
6 0 => 4 1.0
5 0 => 5 1.0
-5 0 => -6 0.3
-5 0 => -10 0.2
-5 0 => 4 0.2
-5 0 => -7 0.3
4 0 => -3 0.375
4 0 => -4 0.25
4 0 => -7 0.125
4 0 => 5 0.25
12 => 11 0.4444444444444444
12 => 14 0.4444444444444444
12 => 0 0.1111111111111111
12 0 => 9 1.0
9 0 => -1 1.0
-5 2 => 5 0.5
-5 2 => -6 0.5
9 2 => -10 1.0
-4 2 => 4 1.0
2 -1 0 => 2 1.0
2 -1 0 2 => -4 1.0
0 2 => -4 0.1
0 2 => 4 0.1
0 2 => 0 0.5
0 2 => -5 0.3
7 2 => 7 0.3333333333333333
7 2 => 1 0.3333333333333333
7 2 => 4 0.3333333333333333
1 => 2 0.5
1 => 7 0.5
1 2 => -1 1.0
4 2 => 0 0.3076923076923077
4 2 => 4 0.5384615384615384
4 2 => -1 0.07692307692307693
4 2 => -6 0.07692307692307693
5 7 => 5 1.0
5 7 5 => 4 1.0
5 7 5 4 => 2 1.0
5 7 5 4 2 => -1 1.0
-6 4 => 2 1.0
-6 4 2 => -6 1.0
2 -1 2 => 4 1.0
-6 -1 2 => -4 1.0
-5 -1 2 => -3 1.0
-10 -1 2 => 7 1.0
0 4 => -4 0.2
0 4 => 6 0.4
0 4 => 2 0.4
6 4 => 2 0.5
6 4 => 6 0.5
2 4 => 5 0.18181818181818182
2 4 => 0 0.36363636363636365
2 4 => 2 0.2727272727272727
2 4 => 6 0.09090909090909091
2 4 => 7 0.09090909090909091
0 2 4 => 5 1.0
-1 2 => 4 0.25
-1 2 => 7 0.25
-1 2 => -4 0.25
-1 2 => -3 0.25
-1 2 4 => 6 1.0
-8 4 => -8 1.0
5 4 => 2 0.8571428571428571
5 4 => 5 0.14285714285714285
2 5 => 4 1.0
2 5 4 => 5 1.0
-1 4 => -4 1.0
-3 5 => -1 1.0
4 5 => 4 0.6666666666666666
4 5 => 1 0.3333333333333333
-8 5 => -1 1.0
-1 5 => 0 1.0
4 0 5 => -1 1.0
7 5 => 4 0.5
7 5 => 7 0.25
7 5 => -3 0.25
1 7 => 5 1.0
1 7 5 => 7 1.0
-3 7 => 5 0.5
-3 7 => 6 0.5
-3 7 5 => -3 1.0
14 => 12 0.75
14 => 7 0.25
14 7 => 11 1.0
-1 7 => 12 1.0
4 7 => 2 1.0
9 7 => 5 0.2
9 7 => 9 0.4
9 7 => 2 0.2
9 7 => 6 0.2
0 9 => 7 0.5
0 9 => 0 0.5
0 9 7 => 5 1.0
-1 9 => 7 1.0
-1 9 7 => 2 1.0
-5 7 => 6 0.3333333333333333
-5 7 => -5 0.6666666666666666
2 7 => 0 0.5
2 7 => 2 0.5
6 7 => 9 0.25
6 7 => 6 0.625
6 7 => -3 0.125
11 => 12 0.8333333333333334
11 => 9 0.16666666666666666
11 9 => 11 1.0
-3 9 => -3 1.0
0 4 6 => -1 1.0
-5 7 6 => 4 1.0
2 -6 => -1 1.0
-8 -6 => 0 0.5
-8 -6 => 4 0.5
2 -4 => -1 0.5
2 -4 => 2 0.5
7 11 => 12 1.0
7 11 12 => 0 1.0
