-20 => -12 0.14285714285714285
-20 => -3 0.14285714285714285
-20 => 0 0.07142857142857142
-20 => -8 0.35714285714285715
-20 => -15 0.14285714285714285
-20 => -22 0.07142857142857142
-20 => 4 0.07142857142857142
0 => 3 0.18181818181818182
0 => -1 0.36363636363636365
0 => -20 0.09090909090909091
0 => 2 0.09090909090909091
0 => -9 0.09090909090909091
0 => -5 0.18181818181818182
0 -20 => -3 1.0
2 => -20 0.4
2 => 0 0.4
2 => -1 0.2
2 -20 => 0 0.5
2 -20 => -8 0.5
-19 => 2 0.1
-19 => -7 0.5
-19 => -17 0.1
-19 => -20 0.1
-19 => -12 0.2
-19 -20 => -22 1.0
-4 => -15 0.09523809523809523
-4 => -16 0.09523809523809523
-4 => -8 0.047619047619047616
-4 => -3 0.19047619047619047
-4 => -17 0.09523809523809523
-4 => -5 0.14285714285714285
-4 => -7 0.09523809523809523
-4 => -9 0.09523809523809523
-4 => -12 0.047619047619047616
-4 => -20 0.047619047619047616
-4 => -10 0.047619047619047616
-4 -20 => -3 1.0
-7 => -9 0.08333333333333333
-7 => -8 0.25
-7 => -20 0.25
-7 => -24 0.08333333333333333
-7 => -19 0.08333333333333333
-7 => -4 0.16666666666666666
-7 => -17 0.08333333333333333
-7 -20 => -8 1.0
-15 => -8 0.3333333333333333
-15 => -20 0.2
-15 => -13 0.06666666666666667
-15 => -12 0.06666666666666667
-15 => -9 0.06666666666666667
-15 => -3 0.06666666666666667
-15 => -5 0.06666666666666667
-15 => -16 0.06666666666666667
-15 => -10 0.06666666666666667
-15 -20 => -15 0.6666666666666666
-15 -20 => -12 0.3333333333333333
4 => -17 0.375
4 => -10 0.25
4 => -12 0.125
4 => -20 0.125
4 => -24 0.125
4 -20 => 4 1.0
-12 => -15 0.06451612903225806
-12 => -3 0.06451612903225806
-12 => 0 0.03225806451612903
-12 => -10 0.0967741935483871
-12 => -13 0.06451612903225806
-12 => -8 0.06451612903225806
-12 => -4 0.06451612903225806
-12 => -19 0.0967741935483871
-12 => -5 0.12903225806451613
-12 => -14 0.03225806451612903
-12 => -7 0.03225806451612903
-12 => 4 0.0967741935483871
-12 => -2 0.03225806451612903
-12 => -24 0.06451612903225806
-12 => -17 0.06451612903225806
-10 => -12 0.2857142857142857
-10 => -16 0.14285714285714285
-10 => -7 0.07142857142857142
-10 => -8 0.14285714285714285
-10 => -22 0.07142857142857142
-10 => -29 0.07142857142857142
-10 => 5 0.14285714285714285
-10 => -17 0.07142857142857142
-10 -12 => -8 0.25
-10 -12 => -10 0.5
-10 -12 => -13 0.25
-16 => -15 0.2727272727272727
-16 => -13 0.09090909090909091
-16 => -4 0.2727272727272727
-16 => -17 0.18181818181818182
-16 => -14 0.09090909090909091
-16 => -12 0.09090909090909091
-16 -12 => -7 1.0
-1 => -12 0.125
-1 => -3 0.25
-1 => -4 0.25
-1 => -5 0.125
-1 => 0 0.125
-1 => -17 0.125
-1 -12 => 0 1.0
-14 => -16 0.6666666666666666
-14 => -12 0.3333333333333333
-14 -12 => -14 1.0
4 -12 => -2 1.0
-20 -12 => -15 1.0
-2 => -12 1.0
-2 -12 => -4 1.0
-3 => -8 0.14285714285714285
-3 => -4 0.42857142857142855
-3 => -12 0.07142857142857142
-3 => 2 0.07142857142857142
-3 => -19 0.07142857142857142
-3 => -1 0.07142857142857142
-3 => -15 0.14285714285714285
-3 -12 => -4 1.0
-4 -12 => -10 1.0
-24 => -12 0.75
-24 => -29 0.25
-24 -12 => -19 1.0
-19 -12 => -17 1.0
5 => -17 0.5
5 => -12 0.5
5 -12 => 4 1.0
-17 => 4 0.14814814814814814
-17 => 0 0.07407407407407407
-17 => -5 0.2222222222222222
-17 => -8 0.037037037037037035
-17 => -12 0.14814814814814814
-17 => -19 0.07407407407407407
-17 => -16 0.07407407407407407
-17 => -7 0.037037037037037035
-17 => -9 0.037037037037037035
