-17 => -4 0.2857142857142857
-17 => -25 0.7142857142857143
-4 => -15 0.15384615384615385
-4 => -25 0.46153846153846156
-4 => -16 0.15384615384615385
-4 => -6 0.23076923076923078
-17 -4 => -15 1.0
-18 => -4 0.5
-18 => -25 0.5
-18 -4 => -15 1.0
-15 => -16 0.75
-15 => -17 0.25
-16 => -4 0.16666666666666666
-16 => -25 0.5
-16 => -18 0.3333333333333333
-25 => -4 0.35294117647058826
-25 => -8 0.058823529411764705
-25 => -15 0.058823529411764705
-25 => -17 0.35294117647058826
-25 => -16 0.058823529411764705
-25 => -6 0.11764705882352941
-17 -25 => -17 0.4
-17 -25 => -6 0.2
-17 -25 => -16 0.2
-17 -25 => -4 0.2
-17 -25 -17 => -25 1.0
-17 -25 -17 -25 => -16 0.5
-17 -25 -17 -25 => -6 0.5
-8 => -25 1.0
-8 -25 => -15 1.0
-6 => -4 0.8
-6 => -15 0.2
