-12|	-27|	0.007575757575757576
-12|	-7|	0.07575757575757576
-12|	-8|	0.06818181818181818
-12|	-13|-12	1.0
-12|	-20|-12	1.0
-12|	-17|-12	0.7
-12|	-24|-12	0.45
-13|	-12|-13	0.1
-5|	-24|-5	1.0
-5|	-17|-5	0.9
-24|	-20|	0.4864864864864865
-24|	-12|-24	0.47368421052631576
-8|	-12|-8	1.0
-20|	-17|-20	1.0
-20|	-12|-20	0.9
-15|	-13|	0.9
-15|	-12|-15	1.0
-17|	-10|	0.07627118644067797
-17|	-15|	0.07627118644067797
-17|	-24|-17	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.7682926829268293
-27|	-15|-27	1.0
-7|	-5|-7	1.0
-10|	-17|	1.0
-12|-13	-20|-12	0.1
-12|-13	-17|-12	0.9
-13|-12	-12|-13.-12	1.0
-20|-12	-12|-20.-12	1.0
-24|-5	-12|-24.-5	1.0
-12|-24	-27|	0.05263157894736842
-12|-24	-24|-12.-24	1.0
-12|-24	-17|-12.-24	1.0
-12|-8	-7|	1.0
-17|-12	-10|	0.1
-17|-12	-15|	0.1
-17|-12	-12|-17.-12	0.8571428571428571
-17|-12	-24|-17	0.1
-17|-20	-12|-17.-20	1.0
-12|-15	-13|-12	1.0
-24|-17	-20|-24.-17	1.0
-15|-27	-12|-15	1.0
-24|-12	-20|-24.-12	1.0
-24|-12	-12|-24	0.55
-5|-17	-24|-5	1.0
-5|-7	-17|-5	1.0
-17|-5	-5|-17	0.9
-17|-5	-12|-17	0.1
-12|-17	-8|	0.10975609756097561
-12|-17	-17|-12.-17	0.8571428571428571
-12|-17	-24|-12	0.12195121951219512
-12|-20	-7|	0.1
-12|-20	-17|-12.-20	1.0
-12|-13.-12	-20|-12	1.0
-12|-20.-12	-7|	1.0
-12|-24.-5	-24|-12.-24	1.0
-12|-17.-12	-17|-12.-17.-12	0.8333333333333334
-12|-17.-12	-24|-12	0.14285714285714285
-12|-17.-20	-8|	1.0
-24|-12.-24	-12|-24	1.0
-20|-24.-17	-17|-20	1.0
-20|-24.-12	-12|-20	1.0
-17|-12.-24	-10|	1.0
-17|-12.-17	-15|	0.14285714285714285
-17|-12.-17	-12|-17.-12.-17	0.8333333333333334
-17|-12.-20	-24|-17	1.0
-17|-12.-17.-12	-15|	0.16666666666666666
-17|-12.-17.-12	-12|-17.-12.-17.-12	0.8
-12|-17.-12.-17	-17|-12.-17.-12.-17	0.2
-12|-17.-12.-17	-24|-12	0.16666666666666666
-12|-17.-12.-17.-12	-17|-12.-17.-12.-17.-12	0.75
-12|-17.-12.-17.-12	-24|-12	0.2
-17|-12.-17.-12.-17	-15|	0.2
-17|-12.-17.-12.-17	-12|-17.-12.-17.-12.-17	0.75
-17|-12.-17.-12.-17.-12	-15|	0.25
-17|-12.-17.-12.-17.-12	-12|-17.-12.-17.-12.-17.-12	0.6666666666666666
-12|-17.-12.-17.-12.-17	-17|-12.-17.-12.-17.-12.-17	0.6666666666666666
-12|-17.-12.-17.-12.-17	-24|-12	0.25
-12|-17.-12.-17.-12.-17.-12	-17|-12.-17.-12.-17.-12.-17.-12	0.5
-12|-17.-12.-17.-12.-17.-12	-24|-12	0.3333333333333333
-17|-12.-17.-12.-17.-12.-17	-15|	0.3333333333333333
-17|-12.-17.-12.-17.-12.-17	-12|-17.-12.-17.-12.-17.-12.-17	0.5
-17|-12.-17.-12.-17.-12.-17.-12	-15|	0.5
-17|-12.-17.-12.-17.-12.-17.-12	-12|-17.-12.-17.-12.-17.-12.-17.-12	1.0
-12|-17.-12.-17.-12.-17.-12.-17	-17|-12.-17.-12.-17.-12.-17.-12.-17	1.0
-12|-17.-12.-17.-12.-17.-12.-17	-24|-12	0.5
-12|-17.-12.-17.-12.-17.-12.-17.-12	-24|-12	1.0
-17|-12.-17.-12.-17.-12.-17.-12.-17	-15|	1.0
