4 => 5 0.17721518987341772
4 => 0 0.08860759493670886
4 => 2 0.22784810126582278
4 => -1 0.0759493670886076
4 => 9 0.0379746835443038
4 => -3 0.11392405063291139
4 => -5 0.06329113924050633
4 => -6 0.02531645569620253
4 => 12 0.0379746835443038
4 => -2 0.012658227848101266
4 => 6 0.05063291139240506
4 => 11 0.012658227848101266
4 => 3 0.012658227848101266
4 => 16 0.012658227848101266
4 => 7 0.02531645569620253
4 => -4 0.012658227848101266
4 => -8 0.012658227848101266
-3 => 0 0.1935483870967742
-3 => 16 0.03225806451612903
-3 => -1 0.12903225806451613
-3 => 4 0.1935483870967742
-3 => -4 0.06451612903225806
-3 => -10 0.03225806451612903
-3 => 2 0.06451612903225806
-3 => -7 0.03225806451612903
-3 => -5 0.06451612903225806
-3 => 1 0.06451612903225806
-3 => 5 0.0967741935483871
-3 => 3 0.03225806451612903
-3 4 => -5 0.16666666666666666
-3 4 => 2 0.5
-3 4 => -8 0.16666666666666666
-3 4 => 0 0.16666666666666666
7 => 11 0.05084745762711865
7 => 2 0.15254237288135594
7 => 9 0.1864406779661017
7 => 5 0.1016949152542373
7 => 12 0.05084745762711865
7 => 6 0.06779661016949153
7 => -3 0.01694915254237288
7 => 4 0.05084745762711865
7 => 1 0.01694915254237288
7 => 8 0.05084745762711865
7 => 0 0.05084745762711865
7 => -1 0.06779661016949153
7 => 3 0.0847457627118644
7 => -2 0.05084745762711865
7 4 => 5 0.3333333333333333
7 4 => -1 0.3333333333333333
7 4 => 11 0.3333333333333333
0 => 2 0.3220338983050847
0 => -1 0.2033898305084746
0 => 15 0.01694915254237288
0 => -4 0.01694915254237288
0 => 1 0.05084745762711865
0 => -3 0.06779661016949153
0 => 4 0.1016949152542373
0 => 5 0.05084745762711865
0 => -7 0.06779661016949153
0 => 7 0.03389830508474576
0 => 3 0.01694915254237288
0 => -2 0.03389830508474576
0 => 9 0.01694915254237288
0 4 => 12 0.5
0 4 => 0 0.16666666666666666
0 4 => 6 0.16666666666666666
0 4 => -3 0.16666666666666666
3 => 4 0.2413793103448276
3 => 7 0.06896551724137931
3 => 2 0.06896551724137931
3 => 0 0.13793103448275862
3 => -6 0.034482758620689655
3 => -2 0.06896551724137931
3 => -4 0.13793103448275862
3 => -1 0.06896551724137931
3 => 12 0.034482758620689655
3 => 5 0.10344827586206896
3 => 10 0.034482758620689655
3 4 => -1 0.5714285714285714
3 4 => -3 0.14285714285714285
3 4 => 5 0.14285714285714285
3 4 => 6 0.14285714285714285
-4 => -9 0.05
-4 => -1 0.15
-4 => -7 0.15
-4 => -3 0.05
-4 => 2 0.15
-4 => 0 0.2
-4 => 4 0.1
-4 => 8 0.15
-4 4 => 3 0.5
-4 4 => -3 0.5
11 => 12 0.2
11 => 9 0.26666666666666666
11 => 14 0.13333333333333333
11 => 4 0.06666666666666667
11 => -1 0.06666666666666667
11 => 2 0.06666666666666667
11 => 6 0.06666666666666667
11 => 10 0.06666666666666667
11 => -9 0.06666666666666667
11 4 => 0 1.0
9 => 7 0.375
9 => 4 0.125
9 => 10 0.1
9 => 6 0.1
9 => 12 0.025
9 => 11 0.075
9 => 16 0.05
9 => 5 0.025
9 => 8 0.05
9 => 2 0.05
9 => -1 0.025
9 4 => 9 0.4
9 4 => -3 0.2
9 4 => 2 0.2
9 4 => -4 0.2
6 => 7 0.5
6 => -1 0.125
6 => 4 0.125
6 => 3 0.041666666666666664
6 => 5 0.041666666666666664
6 => 10 0.041666666666666664
6 => 9 0.08333333333333333
6 => 2 0.041666666666666664
6 4 => 2 0.3333333333333333
6 4 => 6 0.6666666666666666
-3 2 => 0 0.5
-3 2 => 4 0.5
-3 2 4 => 0 1.0
0 2 => 9 0.10526315789473684
0 2 => 4 0.5263157894736842
0 2 => 3 0.15789473684210525
0 2 => 5 0.05263157894736842
0 2 => -3 0.10526315789473684
0 2 => -1 0.05263157894736842
0 2 4 => 5 0.4
0 2 4 => -3 0.2
0 2 4 => -6 0.2
0 2 4 => -2 0.1
0 2 4 => -5 0.1
1 => 2 0.6666666666666666
1 => 3 0.06666666666666667
1 => 7 0.13333333333333333
1 => -2 0.06666666666666667
1 => -4 0.06666666666666667
1 2 => -6 0.1
1 2 => 4 0.2
1 2 => -3 0.3
1 2 => 6 0.1
1 2 => 3 0.2
1 2 => -5 0.1
1 2 4 => -5 1.0
-1 => 0 0.32558139534883723
-1 => 11 0.023255813953488372
-1 => 2 0.11627906976744186
-1 => 4 0.046511627906976744
-1 => -7 0.023255813953488372
-1 => -10 0.023255813953488372
-1 => -5 0.023255813953488372
-1 => 7 0.11627906976744186
-1 => 6 0.09302325581395349
-1 => 9 0.046511627906976744
-1 => 3 0.023255813953488372
-1 => 5 0.046511627906976744
-1 => -4 0.023255813953488372
-1 => 1 0.023255813953488372
-1 => -3 0.023255813953488372
-1 => -8 0.023255813953488372
-1 2 => 0 0.2
-1 2 => 4 0.6
-1 2 => 5 0.2
-1 2 4 => -5 0.3333333333333333
-1 2 4 => 5 0.3333333333333333
-1 2 4 => 7 0.3333333333333333
4 2 => 4 0.4444444444444444
4 2 => 9 0.1111111111111111
4 2 => 0 0.2777777777777778
4 2 => 1 0.16666666666666666
4 2 4 => 2 1.0
7 2 => 14 0.1111111111111111
7 2 => 4 0.2222222222222222
7 2 => 9 0.1111111111111111
7 2 => 3 0.2222222222222222
7 2 => 10 0.2222222222222222
7 2 => -1 0.1111111111111111
7 2 4 => 0 1.0
-2 => 0 0.17647058823529413
-2 => 3 0.17647058823529413
-2 => 7 0.058823529411764705
-2 => 5 0.11764705882352941
-2 => 2 0.058823529411764705
-2 => 6 0.058823529411764705
-2 => 8 0.058823529411764705
-2 => 4 0.17647058823529413
-2 => 1 0.11764705882352941
-2 4 => 5 1.0
-6 => -5 0.3333333333333333
-6 => 4 0.3333333333333333
-6 => -10 0.16666666666666666
-6 => 0 0.16666666666666666
-6 4 => 2 1.0
-5 => 5 0.06666666666666667
-5 => -3 0.26666666666666666
-5 => 4 0.13333333333333333
-5 => 0 0.26666666666666666
-5 => 2 0.06666666666666667
-5 => -1 0.13333333333333333
-5 => -6 0.06666666666666667
-5 4 => 2 0.5
-5 4 => -3 0.5
5 => 7 0.23255813953488372
5 => 4 0.18604651162790697
5 => 9 0.046511627906976744
5 => 3 0.046511627906976744
5 => 0 0.11627906976744186
5 => 12 0.046511627906976744
5 => 8 0.023255813953488372
5 => 11 0.023255813953488372
5 => -3 0.06976744186046512
5 => 1 0.023255813953488372
5 => -4 0.09302325581395349
5 => -2 0.09302325581395349
5 4 => -3 0.25
5 4 => 2 0.25
5 4 => 7 0.125
5 4 => -1 0.125
5 4 => 9 0.125
5 4 => 5 0.125
