4|	5|	0.4444444444444444
4|	7|4	1.0
4|	2|4	0.5
7|	0|	0.125
7|	9|	0.20833333333333334
7|	4|7	1.0
7|	12|7	1.0
7|	5|7	1.0
0|	7|0	0.6666666666666666
0|	12|0	1.0
12|	9|	0.047619047619047616
12|	11|	0.5238095238095238
12|	7|12	0.3333333333333333
5|	4|	0.4
5|	9|	0.5333333333333333
5|	7|5	1.0
9|	2|	0.2631578947368421
9|	5|	0.2631578947368421
9|	11|	0.05263157894736842
9|	7|9	0.625
11|	12|11	1.0
11|	9|11	1.0
2|	14|	0.2857142857142857
2|	-3|	0.14285714285714285
2|	5|	0.14285714285714285
2|	0|	0.14285714285714285
2|	9|2	1.0
14|	12|14	1.0
-3|	-1|	1.0
-1|	0|	1.0
4|7	7|4	1.0
7|0	4|7	0.6666666666666666
7|0	12|7	0.3333333333333333
7|12	9|	0.3333333333333333
7|12	12|7	0.6666666666666666
7|4	0|	1.0
7|5	9|7.5	1.0
7|9	9|	0.125
7|9	5|7	0.625
7|9	12|7	0.25
12|11	7|12	1.0
12|0	9|	1.0
12|7	11|	1.0
9|2	5|	1.0
9|11	7|9	1.0
5|7	4|	1.0
2|4	-3|	0.5
2|4	0|	0.5
12|14	11|12.14	1.0
9|7.5	11|	1.0
11|12.14	9|11	1.0
