7 => 12 0.21951219512195122
7 => 19 0.12195121951219512
7 => 11 0.024390243902439025
7 => 16 0.14634146341463414
7 => 14 0.07317073170731707
7 => 17 0.07317073170731707
7 => 6 0.024390243902439025
7 => -8 0.024390243902439025
7 => 5 0.04878048780487805
7 => 2 0.024390243902439025
7 14 => 7 0.3333333333333333
7 14 => 16 0.3333333333333333
7 14 => 12 0.3333333333333333
7 14 12 => 0 1.0
17 => 16 0.275
17 => 12 0.15
17 => 11 0.025
17 => 10 0.025
17 => 7 0.125
17 => 21 0.075
17 => 19 0.175
17 => 14 0.075
17 => 5 0.075
17 14 => 9 0.3333333333333333
17 14 => 12 0.3333333333333333
17 14 => 11 0.3333333333333333
17 14 12 => 16 1.0
22 => 17 0.3333333333333333
22 => 21 0.3333333333333333
22 => 12 0.3333333333333333
22 12 => 21 1.0
18 => 16 0.16666666666666666
18 => 21 0.08333333333333333
18 => 14 0.25
18 => 19 0.3333333333333333
18 => 23 0.08333333333333333
18 => 12 0.08333333333333333
18 12 => 11 1.0
14 7 => 19 0.3333333333333333
14 7 => 14 0.1111111111111111
14 7 => 12 0.1111111111111111
14 7 => 2 0.1111111111111111
14 7 => 16 0.2222222222222222
14 7 => 11 0.1111111111111111
14 7 12 => 19 1.0
2 => 0 0.14285714285714285
2 => 9 0.14285714285714285
2 => 6 0.21428571428571427
2 => -5 0.07142857142857142
2 => 7 0.14285714285714285
2 => 5 0.07142857142857142
2 => 19 0.14285714285714285
2 => 4 0.07142857142857142
2 7 => 12 0.5
2 7 => 14 0.5
2 7 12 => 7 1.0
11 => 19 0.13636363636363635
11 => 12 0.38636363636363635
11 => 14 0.09090909090909091
11 => 9 0.06818181818181818
11 => 7 0.1590909090909091
11 => 17 0.06818181818181818
11 => 16 0.045454545454545456
11 => 5 0.022727272727272728
11 => 15 0.022727272727272728
11 7 => 16 0.42857142857142855
11 7 => 12 0.42857142857142855
11 7 => 6 0.14285714285714285
11 7 12 => 7 0.3333333333333333
11 7 12 => 5 0.3333333333333333
11 7 12 => 14 0.3333333333333333
12 7 => 12 0.4
12 7 => 4 0.2
12 7 => 5 0.2
12 7 => 9 0.2
12 7 12 => 17 0.5
12 7 12 => 9 0.5
19 7 => 19 0.5
19 7 => 12 0.5
19 7 12 => 16 1.0
16 => 14 0.3709677419354839
16 => 11 0.0967741935483871
16 => 19 0.12903225806451613
16 => 21 0.04838709677419355
16 => 18 0.016129032258064516
16 => 9 0.03225806451612903
16 => 12 0.016129032258064516
16 => 17 0.11290322580645161
16 => 7 0.03225806451612903
16 => 23 0.016129032258064516
16 => 24 0.04838709677419355
16 => 5 0.016129032258064516
16 => 4 0.03225806451612903
16 => 6 0.016129032258064516
16 => 2 0.016129032258064516
16 12 => 9 1.0
19 12 => 19 1.0
9 => 11 0.21875
9 => 21 0.03125
9 => 2 0.09375
9 => 18 0.0625
9 => 12 0.15625
9 => 17 0.15625
9 => 14 0.125
9 => 19 0.03125
9 => -6 0.03125
9 => 16 0.0625
9 => 7 0.03125
9 12 => 4 0.2
9 12 => 18 0.4
9 12 => 16 0.2
9 12 => 7 0.2
6 => 9 0.2857142857142857
6 => 7 0.14285714285714285
6 => 11 0.2857142857142857
6 => 4 0.14285714285714285
6 => 12 0.14285714285714285
6 12 => 11 1.0
-8 => 12 0.5
-8 => 0 0.5
-8 12 => 4 1.0
21 => 19 0.3888888888888889
21 => 11 0.08333333333333333
21 => 23 0.19444444444444445
21 => 14 0.027777777777777776
21 => 16 0.16666666666666666
21 => 17 0.027777777777777776
21 => 22 0.05555555555555555
21 => 18 0.027777777777777776
21 => 12 0.027777777777777776
21 12 => 19 1.0
17 12 => 14 0.6666666666666666
17 12 => 11 0.16666666666666666
17 12 => 17 0.16666666666666666
6 11 => 12 0.5
6 11 => 15 0.5
6 11 12 => 5 1.0
16 11 => 14 0.3333333333333333
16 11 => 12 0.16666666666666666
16 11 => 17 0.3333333333333333
16 11 => 16 0.16666666666666666
16 11 12 => 9 1.0
21 11 => 19 0.3333333333333333
21 11 => 12 0.6666666666666666
21 11 12 => 9 0.5
21 11 12 => 19 0.5
9 11 => 12 0.5714285714285714
9 11 => 7 0.42857142857142855
9 11 12 => 7 0.5
9 11 12 => 16 0.25
9 11 12 => 24 0.25
19 11 => 12 0.75
19 11 => 14 0.25
19 11 12 => 21 0.3333333333333333
19 11 12 => 17 0.3333333333333333
19 11 12 => 14 0.3333333333333333
4 14 => 11 1.0
7 11 => 12 1.0
7 11 12 => 14 1.0
7 11 12 14 => 9 1.0
17 12 14 => 19 0.25
17 12 14 => 7 0.5
17 12 14 => 16 0.25
20 => 14 1.0
20 14 => 12 1.0
12 11 => 7 0.18181818181818182
12 11 => 9 0.2727272727272727
12 11 => 19 0.2727272727272727
12 11 => 12 0.09090909090909091
12 11 => 17 0.09090909090909091
12 11 => 14 0.09090909090909091
12 11 14 => 11 1.0
18 14 => 19 0.6666666666666666
18 14 => 7 0.3333333333333333
14 16 => 14 0.55
14 16 => 9 0.1
14 16 => 19 0.15
14 16 => 17 0.1
14 16 => 24 0.05
14 16 => 5 0.05
14 16 14 => 16 0.5454545454545454
14 16 14 => 12 0.2727272727272727
14 16 14 => 4 0.09090909090909091
14 16 14 => 24 0.09090909090909091
21 16 => 11 0.16666666666666666
21 16 => 14 0.6666666666666666
21 16 => 23 0.16666666666666666
21 16 14 => 7 0.25
21 16 14 => 20 0.25
21 16 14 => 17 0.25
21 16 14 => 12 0.25
12 16 => 14 0.4
12 16 => 11 0.2
12 16 => 17 0.4
12 16 14 => 12 1.0
9 16 => 14 0.5
9 16 => 7 0.5
9 16 14 => 2 1.0
17 16 => 11 0.18181818181818182
17 16 => 7 0.09090909090909091
17 16 => 4 0.09090909090909091
17 16 => 14 0.2727272727272727
17 16 => 19 0.09090909090909091
17 16 => 17 0.18181818181818182
17 16 => 21 0.09090909090909091
17 16 14 => 7 0.6666666666666666
17 16 14 => 12 0.3333333333333333
5 => 14 0.08333333333333333
5 => 17 0.3333333333333333
5 => 4 0.16666666666666666
5 => 7 0.16666666666666666
5 => 11 0.16666666666666666
5 => -7 0.08333333333333333
5 14 => 9 1.0
9 14 => 9 0.25
9 14 => 2 0.25
9 14 => 17 0.25
9 14 => 11 0.25
18 16 => 18 0.5
18 16 => 14 0.5
23 => 24 0.44
23 => 9 0.04
23 => 16 0.12
23 => 19 0.08
23 => 21 0.24
23 => 7 0.04
23 => 11 0.04
23 16 => 24 0.6666666666666666
23 16 => 21 0.3333333333333333
19 16 => 19 0.6666666666666666
19 16 => 14 0.3333333333333333
5 17 => 12 0.25
5 17 => 16 0.5
5 17 => 5 0.25
5 17 16 => 4 0.5
5 17 16 => 21 0.5
9 17 => 7 0.4
9 17 => 21 0.2
9 17 => 16 0.2
9 17 => 12 0.2
9 17 16 => 7 1.0
0 => 7 0.16666666666666666
0 => 2 0.16666666666666666
0 => 5 0.16666666666666666
0 => 16 0.16666666666666666
0 => 6 0.16666666666666666
0 => 4 0.16666666666666666
0 16 => 17 1.0
7 16 => 21 0.16666666666666666
7 16 => 19 0.3333333333333333
7 16 => 12 0.16666666666666666
7 16 => 11 0.3333333333333333
11 16 => 4 0.5
11 16 => 6 0.5
4 16 => 2 1.0
24 14 => 16 1.0
24 14 16 => 24 1.0
19 14 16 => 19 0.6666666666666666
19 14 16 => 5 0.3333333333333333
7 14 16 => 17 1.0
11 14 => 12 0.25
11 14 => 16 0.25
11 14 => 11 0.25
11 14 => 7 0.25
11 14 16 => 9 1.0
12 21 => 11 0.5
12 21 => 14 0.25
12 21 => 19 0.25
24 21 => 19 1.0
16 21 => 16 0.6666666666666666
16 21 => 19 0.3333333333333333
17 21 => 23 0.3333333333333333
17 21 => 16 0.6666666666666666
18 21 => 23 1.0
9 21 => 11 1.0
21 19 => 7 0.07142857142857142
21 19 => 21 0.5714285714285714
21 19 => 16 0.07142857142857142
21 19 => 23 0.07142857142857142
21 19 => 18 0.07142857142857142
21 19 => 9 0.07142857142857142
21 19 => 17 0.07142857142857142
21 19 21 => 22 0.25
21 19 21 => 19 0.375
21 19 21 => 17 0.125
21 19 21 => 23 0.125
21 19 21 => 18 0.125
23 21 => 12 0.16666666666666666
23 21 => 23 0.3333333333333333
23 21 => 19 0.5
12 19 => 14 0.25
12 19 => 21 0.25
12 19 => 17 0.25
12 19 => 9 0.25
24 19 => 24 0.4
24 19 => 21 0.2
24 19 => 22 0.2
24 19 => 16 0.2
7 19 => 11 0.4
7 19 => 14 0.4
7 19 => 17 0.2
16 19 => 11 0.125
16 19 => 17 0.375
16 19 => 9 0.375
16 19 => 24 0.125
11 19 => 21 0.25
11 19 => 23 0.25
11 19 => 11 0.25
11 19 => 7 0.25
17 19 => 12 0.14285714285714285
17 19 => 17 0.2857142857142857
17 19 => 24 0.14285714285714285
17 19 => 21 0.42857142857142855
2 19 => 2 0.5
2 19 => 4 0.5
10 => 19 1.0
10 19 => 14 1.0
18 19 => 18 1.0
24 21 19 => 16 0.5
24 21 19 => 7 0.5
16 21 19 => 9 1.0
12 21 19 => 23 1.0
-5 => 19 0.5
-5 => 0 0.5
-5 19 => 24 1.0
9 19 => 17 1.0
14 19 => 21 0.25
14 19 => 16 0.25
14 19 => 14 0.5
23 19 => 9 0.5
23 19 => 24 0.5
18 21 23 => 19 1.0
23 21 23 => 21 1.0
18 23 => 7 1.0
16 23 => 19 1.0
12 24 => 23 1.0
12 24 23 => 16 0.5
12 24 23 => 9 0.5
4 24 => 23 1.0
4 24 23 => 11 1.0
16 24 => 12 0.3333333333333333
16 24 => 21 0.3333333333333333
16 24 => 19 0.3333333333333333
23 19 24 => 14 1.0
21 23 => 24 0.2857142857142857
21 23 => 19 0.14285714285714285
21 23 => 21 0.42857142857142855
21 23 => 16 0.14285714285714285
21 23 24 => 17 0.5
21 23 24 => 19 0.5
4 14 11 => 16 1.0
11 12 => 7 0.11764705882352941
11 12 => 14 0.35294117647058826
11 12 => 17 0.058823529411764705
11 12 => 9 0.11764705882352941
11 12 => 5 0.058823529411764705
11 12 => 19 0.058823529411764705
11 12 => 21 0.058823529411764705
11 12 => 11 0.058823529411764705
11 12 => 16 0.058823529411764705
11 12 => 24 0.058823529411764705
11 12 11 => 14 1.0
6 12 11 => 12 1.0
5 11 => 7 0.5
5 11 => 5 0.5
23 11 => 19 1.0
0 7 => -5 1.0
19 14 7 => 14 1.0
12 14 => 11 0.14285714285714285
12 14 => 7 0.14285714285714285
12 14 => 16 0.42857142857142855
12 14 => 9 0.07142857142857142
12 14 => 19 0.14285714285714285
12 14 => 12 0.07142857142857142
12 14 7 => 16 1.0
7 14 7 => 2 1.0
4 7 => -8 0.5
4 7 => 5 0.5
5 7 => 14 0.5
5 7 => 12 0.5
9 7 => 17 1.0
23 7 => 4 1.0
16 7 => 17 0.5
16 7 => 4 0.5
17 7 => 19 0.2
17 7 => 16 0.2
17 7 => 17 0.2
17 7 => 9 0.4
6 7 => 9 1.0
6 9 => -6 0.5
6 9 => 14 0.5
19 9 => 18 0.16666666666666666
19 9 => 17 0.6666666666666666
19 9 => 12 0.16666666666666666
16 9 => 17 0.5
16 9 => 12 0.5
2 9 => 11 1.0
23 9 => 21 1.0
14 9 => 11 0.5
14 9 => 2 0.25
14 9 => 7 0.25
7 9 => 11 0.4
7 9 => 12 0.2
7 9 => 14 0.2
7 9 => 19 0.2
4 9 => 16 1.0
16 12 9 => 18 1.0
7 12 => 14 0.1111111111111111
7 12 => 7 0.2222222222222222
7 12 => 9 0.1111111111111111
7 12 => 11 0.1111111111111111
7 12 => 19 0.1111111111111111
7 12 => 16 0.1111111111111111
7 12 => 17 0.1111111111111111
7 12 => 5 0.1111111111111111
7 12 9 => 2 1.0
11 9 => 14 0.3333333333333333
11 9 => 2 0.3333333333333333
11 9 => 12 0.3333333333333333
15 => 9 1.0
15 9 => 16 1.0
12 4 => 6 0.5
12 4 => 14 0.5
7 4 => 0 0.3333333333333333
7 4 => 2 0.3333333333333333
7 4 => 7 0.3333333333333333
0 4 => 2 1.0
6 4 => 7 1.0
16 4 => 24 0.5
16 4 => 9 0.5
2 4 => 12 1.0
19 4 => 16 1.0
5 4 => -8 0.5
5 4 => 2 0.5
14 4 => 12 1.0
16 2 => 4 1.0
19 2 => 19 1.0
9 2 => 6 0.3333333333333333
9 2 => 9 0.6666666666666666
-6 => 2 1.0
-6 2 => 6 1.0
0 2 => -5 1.0
7 2 => 7 1.0
-7 => 2 1.0
-7 2 => 5 1.0
4 2 => 0 0.6666666666666666
4 2 => 19 0.3333333333333333
14 2 => 6 0.5
14 2 => 7 0.5
-8 0 => 4 1.0
2 0 => 16 0.5
2 0 => 7 0.5
-5 0 => 5 1.0
4 0 => 2 1.0
12 0 => 6 1.0
14 17 => 12 0.5
14 17 => 11 0.5
11 17 => 19 0.3333333333333333
11 17 => 14 0.3333333333333333
11 17 => 7 0.3333333333333333
19 17 => 16 0.3333333333333333
19 17 => 21 0.2222222222222222
19 17 => 5 0.2222222222222222
19 17 => 14 0.1111111111111111
19 17 => 19 0.1111111111111111
14 16 17 => 10 0.5
14 16 17 => 12 0.5
21 17 => 14 1.0
22 17 => 19 1.0
24 17 => 19 1.0
12 17 => 16 0.5
12 17 => 12 0.5
19 18 => 19 0.8
19 18 => 16 0.2
21 18 => 23 1.0
12 18 => 14 0.6666666666666666
12 18 => 12 0.3333333333333333
9 18 => 16 0.5
9 18 => 14 0.5
16 18 => 21 1.0
0 6 => 12 1.0
7 5 => -7 0.5
7 5 => 17 0.5
17 5 => 11 0.6666666666666666
17 5 => 17 0.3333333333333333
12 5 => 7 0.6666666666666666
12 5 => 14 0.3333333333333333
0 5 => 4 1.0
2 5 => 4 1.0
