-5|	-12|-5	1.0
-5|	-17|-5	1.0
-12|	-29|	0.16129032258064516
-12|	-15|	0.16129032258064516
-12|	-5|-12	1.0
-12|	-24|-12	1.0
-12|	-17|-12	0.5
-8|	-12|-8	1.0
-19|	-17|-19	1.0
-17|	-7|	0.375
-17|	-12|	0.3125
-17|	-29|	0.078125
-17|	-19|	0.078125
-17|	-22|	0.078125
-17|	-24|-17	1.0
-24|	-17|-24	1.0
-7|	-8|	0.25
-7|	-17|-7	1.0
-15|	-17|-15	1.0
-22|	-17|-22	0.5
-29|	-22|	1.0
-5|-12	-17|-5	1.0
-12|-8	-24|-12	1.0
-12|-5	-5|-12	1.0
-17|-19	-12|-17.-19	1.0
-24|-12	-17|-24.-12	1.0
-24|-17	-17|-24.-17	1.0
-17|-5	-7|	1.0
-17|-24	-12|	1.0
-17|-7	-7|	1.0
-17|-12	-12|	0.5
-17|-12	-22|	0.5
-17|-15	-19|	1.0
-17|-22	-29|	0.5
-17|-22	-24|-17	0.5
-12|-17.-19	-17|-12	1.0
-17|-24.-12	-12|-17.-24.-12	1.0
-17|-24.-17	-12|-17.-24.-17	1.0
-12|-17.-24.-12	-29|	1.0
-12|-17.-24.-17	-15|	1.0
