-33|	-29|	0.15384615384615385
-33|	-21|-33	0.4444444444444444
-33|	-14|-33	1.0
-21|	-33|	0.25
-21|	-23|	0.045454545454545456
-21|	-20|	0.045454545454545456
-21|	-14|	0.022727272727272728
-21|	-22|-21	0.2857142857142857
-21|	-19|-21	0.8
-21|	-24|-21	0.5
-26|	-14|	0.17857142857142858
-26|	-20|	0.07142857142857142
-26|	-25|	0.07142857142857142
-26|	-28|	0.07142857142857142
-26|	-33|	0.03571428571428571
-26|	-22|-26	0.3333333333333333
-26|	-21|-26	0.5
-26|	-7|-26	1.0
-26|	-24|-26	0.2857142857142857
-24|	-12|	0.25806451612903225
-24|	-23|	0.1935483870967742
-24|	-31|	0.06451612903225806
-24|	-25|	0.03225806451612903
-24|	-21|-24	1.0
-24|	-19|-24	1.0
-24|	-22|-24	1.0
-24|	-26|-24	0.5
-9|	-21|-9	1.0
-9|	-12|-9	1.0
-9|	-10|-9	1.0
-19|	-17|	0.38095238095238093
-19|	-18|	0.047619047619047616
-19|	-20|	0.047619047619047616
-19|	-21|-19	0.18181818181818182
-19|	-22|-19	1.0
-19|	-26|-19	0.5
-19|	-12|-19	1.0
-19|	-14|-19	0.6666666666666666
-19|	-7|-19	1.0
-17|	-16|	0.3333333333333333
-17|	-5|	0.023809523809523808
-17|	-21|-17	0.6666666666666666
-17|	-19|-17	0.13333333333333333
-17|	-12|-17	1.0
-17|	-14|-17	1.0
-17|	-24|-17	1.0
-17|	-29|-17	0.5
-23|	-11|	0.25
-23|	-21|-23	1.0
-23|	-24|-23	0.5
-22|	-21|-22	0.16666666666666666
-22|	-26|-22	0.25
-22|	-19|-22	1.0
-22|	-17|-22	0.5
-22|	-13|-22	1.0
-22|	-24|-22	1.0
-10|	-5|	0.2
-10|	-8|	0.2
-10|	-22|-10	1.0
-10|	-14|-10	1.0
-10|	-9|-10	1.0
-31|	-26|-31	1.0
-14|	-15|	0.27586206896551724
-14|	-13|	0.06896551724137931
-14|	-16|	0.1724137931034483
-14|	-12|	0.034482758620689655
-14|	-26|-14	0.25
-14|	-17|-14	0.5
-14|	-9|-14	1.0
-28|	-29|	0.25
-28|	-26|-28	0.5
-28|	-15|-28	1.0
-28|	-24|-28	1.0
-12|	-17|-12	1.0
-12|	-24|-12	0.14285714285714285
-12|	-14|-12	0.25
-12|	-15|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	1.0
-15|	-27|	0.14285714285714285
-15|	-19|-15	0.5
-15|	-17|-15	1.0
-15|	-14|-15	1.0
-15|	-10|-15	1.0
