-24|	-27|	0.16666666666666666
-24|	-36|	0.25
-24|	-31|	0.16666666666666666
-24|	-29|-24	0.8
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-36|	-24|-36	0.36363636363636365
-27|	-29|-27	1.0
-29|	-24|	0.8888888888888888
-29|	-31|-29	1.0
-24|-31	-31|	1.0
-24|-36	-31|	0.36363636363636365
-24|-36	-29|-24.-36	0.42857142857142855
-29|-24	-24|-29.-24	0.25
-29|-24	-31|-29	0.2
-29|-31	-24|-29.-31	1.0
-29|-27	-24|-29.-27	1.0
-31|-29	-24|-31	1.0
-29|-24.-36	-24|-29.-24.-36	1.0
-29|-24.-36	-31|-29	0.5714285714285714
-24|-29.-24	-27|	0.5
-24|-29.-24	-36|	0.25
-24|-29.-24	-29|-24.-29.-24	1.0
-24|-29.-31	-36|	1.0
-24|-29.-27	-29|-24	1.0
-24|-29.-24.-36	-27|	1.0
-29|-24.-29.-24	-24|-29.-24.-29.-24	1.0
-24|-29.-24.-29.-24	-27|	1.0
