8|	12|	0.021739130434782608
8|	1|	0.021739130434782608
8|	10|8	0.2727272727272727
8|	2|8	1.0
8|	7|8	0.0625
8|	5|8	0.5
8|	3|8	1.0
8|	9|8	0.2
8|	6|8	0.5
8|	0|8	1.0
2|	6|	0.03571428571428571
2|	12|	0.03571428571428571
2|	14|	0.03571428571428571
2|	7|2	0.16666666666666666
2|	3|2	0.23076923076923078
2|	5|2	0.5
2|	-2|2	1.0
2|	0|2	0.5
10|	8|	0.22916666666666666
10|	11|	0.10416666666666667
10|	6|	0.08333333333333333
10|	5|	0.020833333333333332
10|	9|	0.125
10|	7|10	0.3333333333333333
10|	3|10	0.75
10|	12|10	0.75
10|	14|10	1.0
7|	8|	0.20930232558139536
7|	-1|	0.011627906976744186
7|	5|7	0.5882352941176471
7|	2|7	0.5
7|	10|7	0.3333333333333333
7|	3|7	0.3333333333333333
7|	9|7	0.16666666666666666
7|	6|7	0.3333333333333333
7|	11|7	0.75
7|	12|7	0.6666666666666666
7|	-2|7	1.0
7|	0|7	1.0
9|	4|	0.08333333333333333
9|	8|9	1.0
9|	7|9	0.16666666666666666
9|	2|9	1.0
9|	5|9	0.5
9|	12|9	0.3333333333333333
9|	10|9	0.25
9|	6|9	1.0
9|	11|9	0.3333333333333333
9|	0|9	1.0
12|	11|	0.12
12|	13|	0.04
12|	8|12	0.4
12|	10|12	0.35294117647058826
12|	5|12	1.0
12|	7|12	0.5
12|	9|12	0.5
12|	14|12	0.38461538461538464
12|	4|12	1.0
5|	3|	0.4375
5|	0|	0.0375
5|	8|5	0.2
5|	7|5	0.40625
5|	10|5	1.0
5|	6|5	1.0
5|	-2|5	0.5
14|	15|	0.2
14|	13|	0.03333333333333333
14|	10|14	0.375
14|	7|14	1.0
14|	12|14	0.8888888888888888
14|	9|14	1.0
14|	6|14	1.0
14|	11|14	0.6666666666666666
3|	1|	0.029411764705882353
3|	0|	0.04411764705882353
3|	8|3	1.0
3|	2|3	0.7333333333333333
3|	7|3	0.4
3|	5|3	0.6206896551724138
3|	10|3	0.5
3|	12|3	0.5
3|	-2|3	0.5
3|	4|3	0.3333333333333333
6|	5|	0.0625
6|	8|6	0.5
6|	2|6	1.0
6|	7|6	0.375
6|	9|6	1.0
6|	12|6	1.0
6|	14|6	0.5
1|	2|1	0.25
1|	0|1	0.5
1|	4|1	1.0
-1|	5|	0.25
-1|	-3|	0.25
-1|	7|-1	1.0
-1|	1|-1	1.0
11|	7|11	1.0
11|	10|11	1.0
11|	9|11	0.5
11|	12|11	0.16666666666666666
11|	14|11	0.16666666666666666
4|	11|	0.125
4|	7|4	1.0
4|	5|4	1.0
4|	9|4	1.0
4|	6|4	1.0
4|	12|4	0.3333333333333333
-2|	-1|	0.06666666666666667
-2|	-3|	0.06666666666666667
-2|	7|-2	1.0
-2|	3|-2	0.3333333333333333
-2|	5|-2	0.5
-2|	10|-2	1.0
-2|	0|-2	0.2
-2|	-4|-2	1.0
0|	6|	0.05
0|	1|	0.15
0|	-1|	0.05
0|	5|0	1.0
0|	3|0	0.5
0|	12|0	1.0
0|	-2|0	0.5714285714285714
0|	4|0	1.0
0|	-4|0	1.0
13|	12|13	1.0
13|	14|13	1.0
15|	12|15	0.6666666666666666
15|	14|15	1.0
-4|	-1|	0.2
-4|	-7|	0.2
-4|	-5|	0.2
-4|	-2|	0.2
-4|	0|-4	1.0
-3|	0|-3	1.0
-3|	-4|-3	1.0
-7|	-9|	0.5
-7|	-4|-7	1.0
-5|	-4|-5	1.0
-9|	-7|	1.0
7|2	8|7.2	1.0
7|2	5|7.2	1.0
7|2	2|7	0.16666666666666666
7|10	8|7.10	1.0
7|10	5|7	0.6666666666666666
5|7	3|	0.5882352941176471
5|7	0|	0.029411764705882353
5|7	7|5.7	0.3333333333333333
5|7	8|5	0.029411764705882353
3|2	5|3.2	1.0
3|2	7|3	0.23076923076923078
3|2	4|3	0.07692307692307693
8|9	6|8	1.0
8|12	12|	0.2
8|12	7|8	0.4
8|12	9|8	0.4
8|5	1|	0.2
8|5	10|8	0.2
8|5	5|8	0.4
8|5	3|8	0.2
10|14	11|	0.125
10|14	9|	0.125
10|14	8|10.14	1.0
10|14	7|10	0.375
10|14	3|10	0.125
10|12	11|	0.11764705882352941
10|12	9|	0.11764705882352941
10|12	8|10.12	0.8333333333333334
10|12	14|10	0.058823529411764705
10|12	12|10	0.35294117647058826
10|8	6|	0.2727272727272727
10|8	11|	0.18181818181818182
10|8	8|10.8	1.0
10|8	7|10.8	1.0
10|8	3|10	0.18181818181818182
8|3	2|8	1.0
8|6	7|8.6	1.0
8|6	6|8	0.5
2|6	6|	1.0
2|3	12|	0.06666666666666667
2|3	3|2	0.7333333333333333
2|3	-2|2	0.13333333333333333
2|3	0|2	0.06666666666666667
5|12	3|5.12	1.0
2|7	7|2	0.5
2|7	0|2	0.5
2|8	7|2	1.0
2|1	14|	0.25
2|1	7|2	0.25
2|1	5|2	0.5
7|14	11|7	1.0
7|-1	-1|	1.0
7|11	12|7	1.0
7|12	10|7	0.5
7|12	12|7	0.5
7|4	0|7	1.0
7|5	8|	0.40625
7|5	5|7.5	0.8333333333333334
7|5	3|7	0.15625
7|5	9|7	0.0625
7|9	5|7.9	1.0
7|9	9|7	0.16666666666666666
7|9	2|7	0.16666666666666666
7|9	6|7	0.3333333333333333
7|9	12|7	0.16666666666666666
7|-2	-2|7	1.0
7|8	8|	0.0625
7|8	5|7.8	0.16666666666666666
7|8	3|7.8	0.6666666666666666
