17|	16|	0.5555555555555556
17|	3|	0.05555555555555555
17|	21|	0.16666666666666666
17|	7|17	1.0
17|	11|17	0.5
13|	16|13	1.0
19|	18|	0.09090909090909091
19|	23|	0.09090909090909091
19|	26|	0.2727272727272727
19|	17|19	0.25
19|	12|19	1.0
19|	28|19	1.0
16|	14|	0.7222222222222222
16|	17|16	1.0
16|	21|16	1.0
16|	5|16	1.0
21|	19|	0.6153846153846154
21|	29|	0.07692307692307693
21|	13|	0.23076923076923078
21|	17|21	1.0
5|	2|	0.2608695652173913
5|	-3|	0.06521739130434782
5|	-5|	0.32608695652173914
5|	-1|	0.1956521739130435
5|	17|5	1.0
5|	4|5	1.0
5|	14|5	1.0
5|	0|5	0.5
7|	-3|	0.1016949152542373
7|	6|	0.05084745762711865
7|	19|7	0.5
7|	12|7	1.0
7|	11|7	1.0
7|	0|7	0.25
7|	-5|7	0.5
7|	4|7	0.875
0|	7|0	1.0
0|	12|0	1.0
0|	9|0	1.0
0|	4|0	1.0
0|	-1|0	1.0
4|	7|4	0.4444444444444444
4|	5|4	1.0
4|	2|4	1.0
4|	-5|4	0.4
-5|	4|-5	0.16666666666666666
-5|	7|-5	1.0
-5|	5|-5	0.6363636363636364
9|	21|	0.07692307692307693
9|	0|	0.23076923076923078
9|	7|9	0.5
9|	6|9	1.0
23|	21|23	0.5
23|	24|23	0.75
23|	9|23	1.0
18|	19|18	1.0
12|	0|	0.15
12|	24|12	0.5
12|	16|12	1.0
12|	17|12	1.0
12|	11|12	0.3333333333333333
11|	23|	0.1111111111111111
11|	14|11	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	0|11	1.0
26|	12|26	1.0
26|	24|26	0.2
24|	8|	0.09090909090909091
24|	23|	0.09090909090909091
24|	27|	0.2727272727272727
24|	20|	0.2727272727272727
24|	14|24	1.0
24|	2|24	1.0
24|	11|24	1.0
14|	26|	0.07692307692307693
14|	17|	0.2692307692307692
14|	16|14	1.0
14|	11|14	1.0
14|	12|14	0.25
28|	26|	0.2
28|	23|	0.6
28|	14|28	1.0
2|	14|	0.03225806451612903
2|	5|2	0.2222222222222222
2|	0|2	1.0
-1|	2|-1	1.0
-1|	5|-1	0.5
-1|	-5|-1	1.0
15|	16|15	1.0
-3|	5|-3	1.0
20|	21|20	0.25
3|	15|	1.0
29|	28|29	1.0
8|	20|	1.0
6|	9|	1.0
27|	28|	1.0
16|13	14|16.13	1.0
17|19	3|	0.25
17|19	16|17.19	1.0
17|16	7|17	1.0
17|21	11|17	1.0
17|5	11|17	1.0
7|0	4|7.0	1.0
7|4	-3|	0.2222222222222222
7|4	6|	0.1111111111111111
7|4	0|7	0.4444444444444444
7|4	4|7	0.2222222222222222
4|-5	7|4.-5	1.0
4|-5	-5|4	0.6666666666666666
4|-5	5|4	0.16666666666666666
4|5	7|4.5	1.0
7|9	11|7	0.5
7|9	12|7	0.5
7|-5	-5|7	1.0
7|17	19|7	1.0
21|23	19|21.23	1.0
21|23	17|21	0.5
21|16	19|21.16	1.0
19|18	23|	1.0
19|7	28|19	0.5
19|7	12|19	0.5
14|11	12|14.11	0.5
14|5	12|14.5	1.0
12|26	24|12	1.0
12|19	24|12	1.0
12|0	11|12	1.0
12|7	11|12	1.0
24|12	11|24	0.5
24|12	14|24	0.5
24|26	27|	0.6
24|26	23|	0.2
24|26	2|24	0.2
24|23	20|	0.75
24|23	8|	0.25
14|24	26|	1.0
14|28	26|	1.0
16|12	14|16.12	1.0
2|-1	0|2	1.0
2|24	14|	1.0
16|15	17|16	1.0
17|12	16|17.12	1.0
16|14	5|16	1.0
5|16	17|5	1.0
5|-3	2|5.-3	1.0
5|-5	-5|	0.6363636363636364
5|-5	-1|	0.18181818181818182
5|-5	2|5.-5	1.0
5|2	-3|	0.2222222222222222
5|2	-1|	0.2222222222222222
5|2	-5|5.2	1.0
5|2	0|5	0.2222222222222222
5|2	4|5	0.1111111111111111
5|4	-5|	1.0
5|-1	2|5.-1	1.0
5|-1	-1|5.-1	1.0
5|11	14|5	1.0
2|4	5|2.4	1.0
11|14	5|11	1.0
11|7	0|11	1.0
12|14	0|	0.25
12|14	11|12.14	1.0
12|14	17|12	0.25
12|14	16|12	0.25
11|12	9|11	0.3333333333333333
11|12	14|11	0.6666666666666666
11|24	23|	1.0
11|17	23|	0.5
11|17	5|11	0.5
6|9	9|6.9	1.0
