-5|	-6|	0.21428571428571427
-5|	-2|	0.07142857142857142
-5|	-13|	0.14285714285714285
-5|	-12|	0.07142857142857142
-5|	-17|	0.07142857142857142
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	-7|-5	0.5
-6|	-5|-6	1.0
-13|	-5|-13	0.5
-8|	-19|	0.05714285714285714
-8|	-5|-8	0.4
-8|	-17|-8	0.6428571428571429
-7|	-15|	0.4444444444444444
-7|	-17|	0.4444444444444444
-7|	-5|-7	1.0
-3|	-1|	0.4
-3|	-12|	0.4
-3|	-5|-3	1.0
0|	2|	0.5555555555555556
0|	-17|	0.1111111111111111
0|	-12|	0.1111111111111111
0|	-5|0	1.0
0|	-1|0	1.0
-12|	-5|-12	0.3333333333333333
-12|	-3|-12	1.0
2|	4|	0.8
2|	0|2	1.0
5|	0|5	1.0
5|	-3|5	1.0
4|	5|	0.75
4|	0|4	1.0
-1|	0|	1.0
-17|	-8|	0.7083333333333334
-17|	-10|	0.041666666666666664
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-19|	-17|-19	1.0
-19|	-8|-19	1.0
-15|	-19|	0.14285714285714285
-15|	-17|-15	0.5
-15|	-7|-15	1.0
-10|	-17|-10	1.0
-2|	-12|-2	1.0
-5|-6	0|-5	1.0
-5|-13	-6|	0.5
-5|-13	-13|	0.5
-5|-8	-2|	0.4
-5|-8	-6|	0.2
-5|-8	-3|-5	0.4
-5|-7	-17|	1.0
-5|-3	-7|-5	1.0
-5|0	-6|	1.0
-5|-12	-12|	0.3333333333333333
-5|-12	-13|	0.3333333333333333
-5|-12	-7|-5	0.3333333333333333
-1|0	0|-1.0	1.0
0|2	-1|0	1.0
0|5	-12|	1.0
0|-5	2|	1.0
0|4	-5|0	1.0
-3|-5	-5|-3	1.0
-3|-12	-12|	1.0
-3|5	-1|	1.0
-17|-19	-8|-17.-19	1.0
-17|-8	-8|-17.-8	0.8235294117647058
-17|-8	-15|-17	0.21428571428571427
-17|-8	-7|-17	0.14285714285714285
-17|-15	-10|	0.5
-17|-15	-8|	0.5
-17|-10	-7|-17	1.0
-8|-19	-19|	1.0
-15|-17	-7|-15	1.0
-7|-5	-17|	0.5
-7|-5	-5|-7	0.5
-7|-15	-15|	1.0
-7|-17	-17|	1.0
-12|-2	-3|-12	1.0
0|-1.0	-17|	1.0
-8|-17.-19	-17|-8.-17.-19	1.0
-8|-17.-8	-17|-8.-17.-8	0.42857142857142855
-8|-17.-8	-5|-8	0.17647058823529413
-17|-8.-17.-19	-7|-17	1.0
-17|-8.-17.-8	-8|-17.-8.-17.-8	1.0
-17|-8.-17.-8	-15|-17	0.42857142857142855
-17|-8.-17.-8	-7|-17	0.14285714285714285
-8|-17.-8.-17.-8	-17|-8.-17.-8.-17.-8	1.0
-17|-8.-17.-8.-17.-8	-15|-17	1.0
