-13|	-15|	0.46153846153846156
-13|	-18|	0.07692307692307693
-13|	-12|	0.3076923076923077
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-15|	-12|	0.11764705882352941
-15|	-3|	0.058823529411764705
-15|	-14|	0.11764705882352941
-15|	-11|	0.058823529411764705
-15|	-13|-15	0.25
-15|	-17|-15	0.8
-15|	-20|-15	1.0
-15|	-8|-15	1.0
-20|	-22|	0.5
-20|	-17|	0.25
-20|	-12|	0.0625
-20|	-15|-20	1.0
-20|	-19|-20	1.0
-20|	-5|-20	1.0
-1|	2|	0.1111111111111111
-1|	4|	0.1111111111111111
-1|	-5|	0.1111111111111111
-1|	-15|-1	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.5
-8|	-10|	0.2727272727272727
-8|	-7|	0.2727272727272727
-8|	-3|	0.09090909090909091
-8|	-6|	0.09090909090909091
-8|	-15|-8	0.5
-8|	-19|-8	1.0
-8|	-5|-8	0.3333333333333333
-12|	-13|	0.5833333333333334
-12|	-10|	0.08333333333333333
-12|	-15|-12	1.0
-12|	-22|-12	1.0
-12|	-8|-12	0.5
-17|	-19|	0.375
-17|	-18|	0.125
-17|	-14|	0.0625
-17|	-20|	0.0625
-17|	-15|-17	0.25
-17|	-22|-17	1.0
-17|	-5|-17	1.0
-19|	-15|-19	1.0
-19|	-17|-19	1.0
-19|	-22|-19	1.0
-19|	-20|-19	0.125
-6|	-8|	0.2
-6|	-17|-6	1.0
-6|	-5|-6	0.3333333333333333
-10|	-12|	0.125
-10|	-11|	0.0625
-10|	-5|	0.0625
-10|	-20|	0.0625
-10|	-17|-10	0.5
-10|	-7|-10	1.0
-10|	-8|-10	0.14285714285714285
-18|	-20|	0.3333333333333333
-18|	-13|	0.3333333333333333
-18|	-17|-18	1.0
-22|	-19|	0.25
-22|	-24|	0.25
-22|	-17|	0.08333333333333333
-22|	-12|	0.08333333333333333
-22|	-20|-22	0.25
-5|	-7|	0.16666666666666666
-5|	-6|	0.125
-5|	-2|	0.08333333333333333
-5|	-12|	0.041666666666666664
-5|	-8|-5	0.5
-5|	-3|-5	0.16666666666666666
-2|	-5|-2	0.5
-2|	-3|-2	0.6
-2|	0|-2	0.5
-7|	-8|	0.3888888888888889
-7|	5|	0.05555555555555555
-7|	-5|-7	0.2
-7|	-3|-7	0.5
-7|	-10|-7	0.6666666666666666
-3|	-7|	0.23076923076923078
-3|	-10|	0.07692307692307693
-3|	-1|	0.19230769230769232
-3|	-5|-3	0.14285714285714285
-3|	-8|-3	1.0
-3|	0|-3	1.0
-3|	-2|-3	0.3333333333333333
-14|	-15|	0.3333333333333333
-14|	-10|-14	1.0
-14|	-12|-14	1.0
-11|	-10|-11	0.5
-24|	-25|	0.75
-24|	-12|-24	1.0
-25|	-27|	0.6
-25|	-22|	0.2
-25|	-1|	0.2
-27|	-24|	0.3333333333333333
-27|	-25|-27	0.5
2|	0|	0.25
2|	-2|	0.25
2|	-1|2	1.0
0|	2|	0.25
0|	-2|	0.375
0|	-3|	0.125
0|	-8|	0.125
0|	-1|0	1.0
4|	2|	0.5
4|	0|4	1.0
5|	4|	1.0
-13|-15	-18|	0.25
-13|-15	-12|-13.-15	1.0
-13|-15	-17|-13	0.25
-13|-15	-10|-13	0.25
-15|-20	-14|	1.0
-15|-1	-3|	1.0
-15|-8	-12|	0.5
-15|-8	-8|-15	0.5
-15|-12	-13|-15	1.0
-15|-17	-11|	0.25
-15|-17	-20|-15	0.25
-15|-17	-13|-15	0.25
-15|-17	-17|-15	0.25
-15|-19	-14|	1.0
-17|-19	-22|-17	1.0
-17|-13	-18|	1.0
-17|-6	-5|-17	1.0
-17|-15	-19|	0.8
-17|-15	-18|	0.2
-17|-10	-14|	0.5
-17|-10	-15|-17	0.5
-17|-18	-20|	1.0
-19|-8	-15|-19	1.0
-19|-20	-22|-19	1.0
-22|-19	-19|-22.-19	1.0
-20|-22	-17|	0.5
-20|-22	-12|	0.25
-20|-22	-5|-20	0.25
-20|-19	-22|	0.875
-20|-19	-19|-20	0.125
-20|-15	-15|-20	1.0
-22|-12	-12|	1.0
-22|-17	-17|	1.0
-5|-6	-6|	0.6666666666666666
-5|-6	-3|-5.-6	1.0
-5|-2	-7|	0.5
-5|-2	-2|	0.5
-5|-7	-12|	0.2
-5|-7	-3|-5.-7	0.3333333333333333
-5|-7	-8|-5	0.2
-5|-17	-8|-5	1.0
-5|-20	-7|	1.0
-7|-10	-8|	1.0
-5|-3	-2|	0.14285714285714285
-5|-3	-6|	0.14285714285714285
-5|-3	-7|-5.-3	1.0
-5|-3	-3|-5.-3	0.25
-3|-2	-7|-3.-2	1.0
-3|-2	-5|-3	0.6
-3|-2	-2|-3	0.2
-5|-8	-7|	0.3333333333333333
-5|-8	-3|-5.-8	0.5
-3|-7	-1|	0.5
-3|-7	-2|-3	0.5
-3|-1	-1|-3.-1	0.3333333333333333
-8|-5	-7|	0.5
-8|-5	-5|-8	0.5
-8|-3	-3|	1.0
-8|-12	-10|	0.5
-8|-12	-19|-8	0.5
-8|-10	-7|	0.2857142857142857
-8|-10	-6|	0.2857142857142857
-8|-10	-3|	0.14285714285714285
-8|-10	-5|-8	0.14285714285714285
-8|-10	-15|-8	0.14285714285714285
-10|-14	-20|	1.0
-10|-7	-7|-10	0.6666666666666666
-10|-7	-17|-10	0.3333333333333333
-8|-15	-10|-8.-15	1.0
-10|-13	-12|	1.0
-10|-11	-5|	0.5
-10|-11	-8|-10	0.5
-12|-14	-8|-12	1.0
-12|-24	-22|-12	1.0
-25|-27	-22|	0.5
-25|-27	-1|	0.5
-3|-5	-7|	0.3333333333333333
-3|-5	-10|	0.16666666666666666
-3|-5	-1|-3.-5	1.0
-3|-5	0|-3	0.16666666666666666
-3|-5	-8|-3	0.08333333333333333
-3|-5	-2|-3	0.08333333333333333
-3|-5	-5|-3	0.08333333333333333
-1|2	-3|-1	1.0
-1|0	0|-1	1.0
0|-1	-8|	0.5
0|-1	2|	0.5
0|-2	2|	0.5
0|-2	-3|	0.5
0|-3	-2|	1.0
0|4	-1|0	1.0
-2|-3	0|-2	0.3333333333333333
-2|-3	-5|-2	0.6666666666666666
-19|-22.-19	-17|-19	1.0
-7|-5.-3	5|	1.0
-7|-3.-2	-3|-7	1.0
-3|-5.-8	-7|	0.5
-3|-5.-8	-8|-3	0.5
-3|-5.-7	-10|	0.3333333333333333
-3|-5.-7	-7|	0.6666666666666666
-3|-5.-3	-1|-3.-5	0.25
-3|-5.-3	0|-3	0.5
-3|-5.-3	-2|-3	0.25
-3|-5.-6	-10|	1.0
-10|-8.-15	-11|	1.0
-12|-13.-15	-10|	1.0
-1|-3.-1	4|	0.3333333333333333
-1|-3.-1	2|	0.3333333333333333
-1|-3.-1	-15|-1	0.3333333333333333
-1|-3.-5	-5|	1.0
