-24|	-5|	0.21052631578947367
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-7|-24	1.0
-31|	-12|-31	1.0
-12|	-24|	0.5483870967741935
-12|	-13|	0.16129032258064516
-12|	-7|	0.06451612903225806
-12|	-14|	0.06451612903225806
-12|	-17|-12	1.0
-10|	-12|-10	0.5
-19|	-7|	0.3125
-19|	-31|	0.0625
-19|	-12|-19	0.5555555555555556
-19|	-17|-19	1.0
-5|	-17|-5	0.5
-5|	-7|-5	0.2
-3|	-5|-3	1.0
-3|	-15|-3	1.0
-17|	-5|	0.16
-17|	-7|	0.16
-17|	-19|	0.44
-17|	-29|	0.04
-17|	-24|	0.04
-17|	-3|-17	1.0
-15|	-17|-15	0.8571428571428571
-15|	-3|-15	1.0
-7|	-19|	0.23529411764705882
-7|	-8|	0.6470588235294118
-7|	0|	0.11764705882352941
-29|	-19|-29	1.0
-8|	-10|	1.0
-13|	-15|	1.0
-14|	-15|	1.0
0|	-5|	0.5
0|	-12|	0.5
-12|-31	-24|-12.-31	1.0
-12|-10	-13|	0.5
-12|-10	-14|	0.2
-12|-10	-7|	0.2
-12|-10	-24|	0.1
-12|-24	-24|	1.0
-12|-19	-24|	0.4444444444444444
-12|-19	-17|-12	0.5555555555555556
-5|-3	-7|-5	1.0
-17|-5	-5|	0.5
-17|-5	-3|-17	0.5
-17|-19	-24|	1.0
-17|-24	-7|	1.0
-17|-12	-19|-17.-12	1.0
-17|-15	-19|	0.8571428571428571
-17|-15	-29|	0.14285714285714285
-3|-15	-5|-3	1.0
-3|-17	-15|-3	1.0
-15|-3	-3|-15	1.0
-7|-5	0|	0.2
-7|-5	-19|	0.8
-7|-24	0|	1.0
-19|-29	-31|	1.0
-24|-12.-31	-7|-24	1.0
-19|-17.-12	-7|	1.0
