0 => -12 0.10526315789473684
0 => 12 0.2631578947368421
0 => 2 0.21052631578947367
0 => 14 0.10526315789473684
0 => 3 0.15789473684210525
0 => -5 0.05263157894736842
0 => 10 0.05263157894736842
0 => 15 0.05263157894736842
28 => 0 0.5
28 => 12 0.5
28 0 => 10 1.0
2 => 3 0.4074074074074074
2 => 0 0.2222222222222222
2 => 14 0.1111111111111111
2 => 15 0.07407407407407407
2 => 12 0.07407407407407407
2 => 7 0.037037037037037035
2 => 16 0.037037037037037035
2 => -7 0.037037037037037035
2 0 => -5 0.16666666666666666
2 0 => 12 0.5
2 0 => 14 0.3333333333333333
15 => -12 0.025
15 => 0 0.05
15 => 14 0.325
15 => 17 0.325
15 => 24 0.025
15 => 26 0.025
15 => 12 0.15
15 => 10 0.025
15 => 8 0.025
15 => -5 0.025
15 0 => 3 1.0
3 => 5 0.4
3 => 2 0.325
3 => 15 0.05
3 => 17 0.025
3 => 14 0.025
3 => 12 0.025
3 => 8 0.025
3 => -2 0.025
3 => 7 0.025
3 => 0 0.05
3 => 19 0.025
3 0 => 15 0.5
3 0 => 12 0.5
-9 => 0 0.75
-9 => 7 0.25
-9 0 => 2 1.0
12 => -9 0.07317073170731707
12 => 10 0.0975609756097561
12 => 11 0.17073170731707318
12 => -6 0.024390243902439025
12 => 14 0.17073170731707318
12 => 24 0.024390243902439025
12 => 26 0.024390243902439025
12 => 16 0.024390243902439025
12 => 8 0.024390243902439025
12 => 9 0.024390243902439025
12 => 7 0.12195121951219512
12 => 13 0.04878048780487805
12 => 19 0.024390243902439025
12 => 5 0.024390243902439025
12 => 0 0.04878048780487805
12 => 15 0.024390243902439025
12 => 6 0.024390243902439025
12 => -12 0.024390243902439025
12 0 => 3 0.5
12 0 => -12 0.5
-6 => 0 0.5
-6 => 6 0.5
-6 0 => 2 1.0
-12 => 2 0.4
-12 => 3 0.2
-12 => 4 0.2
-12 => 24 0.2
7 => 5 0.3404255319148936
7 => 8 0.23404255319148937
7 => -1 0.0425531914893617
7 => 9 0.0851063829787234
7 => 15 0.0425531914893617
7 => 11 0.02127659574468085
7 => 2 0.02127659574468085
7 => 20 0.02127659574468085
7 => 12 0.06382978723404255
7 => 17 0.02127659574468085
7 => 3 0.0851063829787234
7 => -12 0.02127659574468085
7 -12 => 24 1.0
16 => 17 0.3333333333333333
16 => 28 0.16666666666666666
16 => 29 0.16666666666666666
16 => -5 0.16666666666666666
16 => -12 0.16666666666666666
16 -12 => 4 1.0
15 -12 => 3 1.0
0 -12 => 2 1.0
3 2 => 16 0.07692307692307693
3 2 => 0 0.46153846153846156
3 2 => -7 0.07692307692307693
3 2 => 14 0.15384615384615385
3 2 => 12 0.15384615384615385
3 2 => 15 0.07692307692307693
0 2 => 3 1.0
11 => 12 0.4117647058823529
11 => 9 0.23529411764705882
11 => 2 0.17647058823529413
11 => 7 0.11764705882352941
11 => 14 0.058823529411764705
11 2 => 3 0.3333333333333333
11 2 => 7 0.3333333333333333
11 2 => 14 0.3333333333333333
7 2 => 15 1.0
-12 2 => 3 1.0
14 => -5 0.05714285714285714
14 => -17 0.05714285714285714
14 => -7 0.02857142857142857
14 => 11 0.08571428571428572
14 => 24 0.02857142857142857
14 => 15 0.3142857142857143
14 => 12 0.2
14 => 26 0.02857142857142857
14 => 28 0.02857142857142857
14 => 18 0.02857142857142857
14 => 17 0.05714285714285714
14 => 5 0.02857142857142857
14 => 3 0.02857142857142857
14 => 2 0.02857142857142857
14 3 => 8 1.0
7 3 => 19 0.25
7 3 => 0 0.5
7 3 => 15 0.25
0 3 => 5 0.6666666666666666
0 3 => 7 0.3333333333333333
2 3 => 5 1.0
24 => 0 0.1
24 => 3 0.1
24 => 23 0.2
24 => 26 0.2
24 => 29 0.1
24 => 36 0.1
24 => 19 0.2
24 3 => 12 1.0
5 => 3 0.3953488372093023
5 => 7 0.3953488372093023
5 => 17 0.06976744186046512
5 => 19 0.023255813953488372
5 => 18 0.046511627906976744
5 => -5 0.023255813953488372
5 => 14 0.023255813953488372
5 => 4 0.023255813953488372
5 3 => 2 0.7647058823529411
5 3 => 17 0.058823529411764705
