24|	21|	0.4444444444444444
24|	26|	0.2222222222222222
24|	28|	0.1111111111111111
24|	23|	0.1111111111111111
24|	19|	0.1111111111111111
23|	28|	0.14285714285714285
23|	24|23	0.5
23|	21|23	0.5
23|	19|23	1.0
12|	4|	0.0625
12|	14|	0.125
12|	16|	0.0625
12|	11|	0.0625
12|	21|	0.0625
12|	24|12	1.0
12|	7|12	0.5
12|	9|12	1.0
28|	23|	0.25
28|	14|	0.25
28|	24|28	0.5
21|	23|	0.25
21|	17|	0.16666666666666666
21|	19|21	0.2
21|	12|21	1.0
9|	21|9	1.0
9|	5|9	0.75
9|	7|9	0.4
9|	11|9	0.5714285714285714
9|	0|9	1.0
29|	23|29	1.0
19|	24|	0.18181818181818182
19|	21|	0.2727272727272727
19|	29|	0.09090909090909091
19|	17|	0.09090909090909091
19|	28|	0.09090909090909091
19|	16|19	1.0
19|	12|19	1.0
19|	9|19	1.0
17|	13|	0.2
17|	26|	0.2
17|	19|17	0.5
17|	11|17	1.0
16|	14|	0.2
16|	11|	0.2
16|	12|16	0.5
16|	17|16	1.0
11|	16|11	1.0
11|	12|11	0.5
11|	7|11	1.0
11|	5|11	1.0
11|	9|11	0.5
14|	12|	0.3333333333333333
14|	16|	0.3333333333333333
14|	8|	0.16666666666666666
14|	11|14	1.0
5|	7|	0.4444444444444444
5|	-1|	0.1111111111111111
5|	2|	0.2222222222222222
5|	1|	0.05555555555555555
5|	14|5	1.0
5|	4|5	1.0
8|	12|8	1.0
7|	4|	0.16129032258064516
7|	-1|	0.06451612903225806
7|	-3|	0.03225806451612903
7|	12|7	0.8571428571428571
7|	9|7	0.75
7|	5|7	0.1111111111111111
7|	0|7	1.0
7|	17|7	1.0
0|	3|	0.16666666666666666
0|	12|	0.16666666666666666
0|	9|	0.16666666666666666
0|	19|	0.16666666666666666
0|	7|0	1.0
0|	-1|0	1.0
-1|	7|-1	1.0
-1|	0|-1	1.0
4|	7|4	0.6666666666666666
4|	9|4	1.0
4|	5|4	1.0
4|	2|4	1.0
-3|	9|-3	1.0
2|	0|	0.375
2|	11|2	1.0
2|	4|2	0.3333333333333333
3|	4|	1.0
1|	2|	1.0
26|	28|	0.3333333333333333
26|	20|	0.3333333333333333
26|	23|	0.3333333333333333
20|	24|	1.0
13|	14|	1.0
24|23	28|	0.5
24|23	26|	0.5
24|12	19|	1.0
24|28	23|	0.5
24|28	26|	0.5
21|9	17|	1.0
21|23	19|21	0.5
21|23	12|21	0.5
23|29	28|	1.0
19|17	28|	0.5
19|17	9|19	0.5
19|21	21|	0.2
19|21	17|	0.2
19|21	29|	0.2
19|21	12|19	0.2
19|21	16|19	0.2
19|23	24|	1.0
16|19	14|	1.0
16|11	11|	1.0
14|5	11|14	1.0
12|8	9|12	1.0
12|11	16|	0.5
12|11	14|	0.5
12|16	14|	0.5
12|16	11|	0.5
12|19	21|	1.0
12|21	24|12	1.0
12|7	4|	0.14285714285714285
12|7	7|12	0.8571428571428571
7|0	9|7	1.0
7|-1	5|7	1.0
7|11	5|7.11	1.0
7|12	4|	0.5
7|12	12|7	0.375
7|12	9|7	0.125
7|4	-1|	0.6666666666666666
7|4	12|7	0.3333333333333333
5|9	1|	0.25
5|9	7|5.9	0.6666666666666666
5|11	7|5.11	1.0
7|9	5|7.9	1.0
7|9	9|7	0.4
7|9	0|7	0.2
7|9	17|7	0.2
9|19	21|9	1.0
9|7	7|9	0.75
9|7	11|9	0.25
9|4	11|9	1.0
9|12	5|9	1.0
9|11	5|9	0.5
9|11	7|9	0.25
9|11	0|9	0.25
9|-3	5|9	1.0
11|14	12|11	1.0
11|9	5|11	0.5714285714285714
11|9	7|11	0.2857142857142857
11|9	12|11	0.14285714285714285
11|2	9|11	1.0
11|17	16|11	1.0
5|7	7|	0.1111111111111111
5|7	2|	0.4444444444444444
5|7	-1|	0.2222222222222222
5|7	4|5	0.2222222222222222
5|4	14|5	1.0
4|2	5|4	0.3333333333333333
4|2	7|4	0.6666666666666666
4|5	2|4	1.0
-1|0	0|-1	1.0
2|4	0|	1.0
0|-1	3|	1.0
0|7	9|	1.0
0|9	12|	1.0
17|7	11|17	1.0
17|16	26|	1.0
7|5.9	-3|	0.3333333333333333
7|5.9	5|7	0.6666666666666666
7|5.11	12|7	1.0
5|7.9	7|	1.0
5|7.11	-1|	1.0
