-7|	-8|	0.5789473684210527
-7|	-3|	0.10526315789473684
-7|	-19|-7	1.0
-7|	-24|-7	0.5
-5|	-3|	0.125
-5|	-10|	0.125
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-17|	-19|	0.21212121212121213
-17|	-29|	0.030303030303030304
-17|	-18|	0.06060606060606061
-17|	-3|	0.06060606060606061
-17|	-8|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-15|-17	0.5
-17|	-5|-17	0.3333333333333333
-12|	-13|	0.6666666666666666
-12|	-7|	0.08333333333333333
-12|	-8|-12	1.0
-12|	-24|-12	0.6666666666666666
-8|	-10|	0.47368421052631576
-8|	-7|-8	0.5
-8|	-5|-8	1.0
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-24|	-8|	0.25
-24|	-6|	0.25
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-13|	-15|	0.72
-13|	-12|	0.2
-13|	-17|-13	1.0
-15|	-10|	0.07692307692307693
-15|	-20|	0.07692307692307693
-15|	-13|-15	0.5
-15|	-17|-15	0.3125
-15|	-19|-15	1.0
-20|	-15|-20	1.0
-20|	-19|-20	1.0
-19|	-22|	0.38461538461538464
-19|	-20|	0.15384615384615385
-19|	-15|-19	1.0
-19|	-17|-19	0.5
-22|	-17|-22	0.2
-18|	-17|-18	1.0
-29|	-24|	1.0
-3|	-5|-3	0.3333333333333333
-6|	-5|	1.0
-7|-5	-8|	1.0
-8|-17	-7|-8.-17	1.0
-8|-12	-7|-8.-12	1.0
-7|-8	-3|	0.25
-7|-8	-24|-7	0.5
-7|-8	-19|-7	0.25
-8|-10	-5|-8	1.0
-12|-10	-13|	1.0
-12|-24	-7|	1.0
-12|-17	-24|-12	1.0
-12|-5	-8|-12	1.0
-13|-15	-15|	0.5
-13|-15	-17|-13	0.5
-13|-17	-12|	1.0
-15|-17	-20|	0.5
-15|-17	-13|-15	0.5
-15|-20	-19|-15	1.0
-15|-19	-10|	1.0
-17|-5	-19|-17.-5	1.0
-17|-19	-12|-17	0.5
-17|-19	-15|-17	0.5
-17|-13	-12|-17	1.0
-17|-24	-8|-17	1.0
-17|-15	-19|	0.3125
-17|-15	-18|	0.125
-17|-15	-5|-17	0.125
-17|-15	-13|-17	0.3125
-17|-15	-15|-17	0.125
-17|-22	-29|	0.2
-17|-22	-5|-17	0.8
-17|-18	-3|	1.0
-19|-20	-17|-19	1.0
-19|-7	-17|-19	1.0
-19|-15	-22|	1.0
-24|-7	-8|	0.5
-24|-7	-6|	0.5
-24|-12	-17|-24	0.6666666666666666
-24|-12	-12|-24	0.3333333333333333
-5|-17	-17|-5	0.3333333333333333
-5|-17	-7|-5	0.6666666666666666
-5|-3	-10|	0.3333333333333333
-5|-3	-3|	0.3333333333333333
-5|-3	-7|-5	0.3333333333333333
-5|-8	-12|-5	1.0
-7|-8.-17	-3|	1.0
-7|-8.-12	-19|-7	1.0
-19|-17.-5	-20|	1.0
