-24|	-25|	0.23076923076923078
-24|	-5|	0.07692307692307693
-24|	-22|-24	0.5
-24|	-28|-24	1.0
-24|	-26|-24	1.0
-24|	-23|-24	1.0
-24|	-19|-24	1.0
-24|	-9|-24	1.0
-24|	-12|-24	1.0
-10|	-12|	0.2222222222222222
-10|	-29|	0.1111111111111111
-10|	-24|-10	1.0
-10|	-22|-10	1.0
-10|	-26|-10	0.5
-10|	-15|-10	1.0
-25|	-13|	0.16666666666666666
-25|	-24|-25	0.5
-25|	-18|-25	1.0
-17|	-29|	0.16666666666666666
-17|	0|	0.08333333333333333
-17|	-1|	0.08333333333333333
-17|	-24|-17	0.3333333333333333
-17|	-9|-17	0.5
-17|	-5|-17	1.0
-17|	-10|-17	1.0
-17|	-15|-17	1.0
-7|	-6|	0.125
-7|	-24|-7	1.0
-7|	-22|-7	1.0
-7|	-21|-7	0.6666666666666666
-7|	-5|-7	1.0
-5|	-7|	0.3076923076923077
-5|	-4|	0.15384615384615385
-5|	-19|	0.07692307692307693
-5|	-24|-5	1.0
-5|	-21|-5	0.25
-5|	-17|-5	1.0
-26|	-27|	0.07692307692307693
-26|	-25|	0.038461538461538464
-26|	-24|-26	1.0
-26|	-21|-26	0.5
-26|	-28|-26	1.0
-26|	-14|-26	0.4166666666666667
-26|	-7|-26	1.0
-26|	-11|-26	1.0
-8|	-11|	0.16666666666666666
-8|	-13|	0.16666666666666666
-8|	-25|-8	1.0
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-23|	-22|	0.14285714285714285
-23|	-26|	0.14285714285714285
-23|	-11|	0.14285714285714285
-23|	-25|-23	1.0
-23|	-21|-23	0.6666666666666666
-22|	-29|	0.16666666666666666
-22|	-34|	0.16666666666666666
-22|	-21|-22	1.0
-22|	-17|-22	0.3333333333333333
-22|	-9|-22	1.0
-22|	-10|-22	1.0
-22|	-15|-22	1.0
-15|	-22|-15	1.0
-15|	-14|-15	0.5
-15|	-13|-15	1.0
-15|	-8|-15	1.0
-34|	-33|	0.5
-34|	-22|-34	1.0
-29|	-22|-29	0.3333333333333333
-29|	-17|-29	0.5
-29|	-28|-29	1.0
-29|	-10|-29	1.0
-13|	-11|	0.14285714285714285
-13|	-20|	0.2857142857142857
-13|	-22|-13	1.0
-13|	-9|-13	0.5
-13|	-8|-13	1.0
-21|	-31|	0.019230769230769232
-21|	-23|	0.038461538461538464
-21|	-7|	0.019230769230769232
-21|	-4|	0.019230769230769232
-21|	-3|	0.019230769230769232
-21|	-2|	0.019230769230769232
-21|	-1|	0.019230769230769232
-21|	0|	0.019230769230769232
-21|	1|	0.019230769230769232
-21|	-13|	0.019230769230769232
-21|	-18|-21	1.0
-21|	-29|-21	1.0
-21|	-28|-21	1.0
-21|	-26|-21	0.2
-21|	-19|-21	1.0
-21|	-16|-21	0.5
-21|	-14|-21	0.2
-21|	-9|-21	0.2727272727272727
-21|	-33|-21	0.6666666666666666
-21|	-5|-21	0.25
-33|	-21|-33	0.3333333333333333
-33|	-14|-33	0.4
-33|	-28|-33	1.0
-33|	-9|-33	0.3333333333333333
-4|	-21|-4	0.5
-4|	-17|-4	1.0
-4|	-26|-4	1.0
3|	-21|3	1.0
-9|	-6|	0.05
-9|	-16|	0.075
-9|	3|	0.025
-9|	-2|	0.05
-9|	-13|	0.025
-9|	-21|-9	0.125
-9|	-18|-9	1.0
-9|	-28|-9	1.0
-9|	-27|-9	1.0
-9|	-31|-9	1.0
-9|	-26|-9	1.0
-9|	-19|-9	1.0
-9|	-33|-9	1.0
-9|	-4|-9	1.0
-9|	-10|-9	0.3333333333333333
-9|	-8|-9	0.5
-3|	-21|-3	1.0
-1|	-21|-1	1.0
-1|	-17|-1	1.0
1|	-21|1	1.0
0|	-21|0	1.0
0|	-17|0	1.0
-19|	-22|	0.09090909090909091
-19|	-4|	0.2727272727272727
-19|	-21|-19	1.0
-19|	-14|-19	1.0
-19|	-12|-19	0.5
-19|	-11|-19	1.0
-28|	-23|	0.18181818181818182
-28|	-30|	0.09090909090909091
-28|	-21|-28	1.0
-28|	-27|-28	1.0
-28|	-9|-28	0.3333333333333333
-14|	-26|	0.125
-14|	-38|	0.05
-14|	-5|	0.1
-14|	-28|	0.05
-14|	-12|	0.125
-14|	-21|-14	0.09090909090909091
-14|	-9|-14	1.0
-14|	-33|-14	1.0
-14|	-10|-14	1.0
-14|	-15|-14	1.0
-2|	-16|	0.6666666666666666
-2|	-21|-2	1.0
-18|	-17|	0.125
-18|	-6|	0.125
-18|	-30|	0.375
-18|	-19|-18	1.0
-18|	-13|-18	1.0
-11|	-18|-11	1.0
-11|	-19|-11	1.0
-11|	-9|-11	0.5
-11|	-7|-11	1.0
-30|	-26|	0.25
-30|	-29|-30	0.5
-30|	-23|-30	1.0
-27|	-31|-27	1.0
-27|	-26|-27	0.3333333333333333
-27|	-9|-27	1.0
-27|	-8|-27	1.0
-12|	-27|-12	1.0
-12|	-19|-12	1.0
-12|	-14|-12	0.14285714285714285
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-31|	-27|	0.16666666666666666
-31|	-26|-31	1.0
-31|	-19|-31	1.0
-31|	-9|-31	1.0
-32|	-31|-32	1.0
-16|	-31|	0.14285714285714285
-16|	-33|	0.14285714285714285
-16|	-23|-16	1.0
-16|	-9|-16	0.5
-38|	-14|-38	1.0
-6|	-18|	0.75
-6|	-11|	0.25
-20|	-32|	0.5
-20|	-13|-20	1.0
-24|-10	-9|-24	1.0
-24|-25	-25|	0.5
-24|-25	-23|-24	0.25
-24|-25	-22|-24	0.25
-24|-17	-26|-24	0.3333333333333333
-24|-17	-22|-24	0.3333333333333333
-24|-17	-28|-24	0.3333333333333333
-24|-7	-12|-24	1.0
-24|-5	-5|	1.0
-24|-26	-19|-24	1.0
-25|-8	-13|	1.0
-25|-23	-18|-25	1.0
-22|-7	-29|	1.0
-22|-15	-34|	1.0
-22|-34	-15|-22	1.0
-22|-29	-17|-22	0.3333333333333333
-22|-29	-9|-22	0.6666666666666666
-22|-10	-34|	1.0
-22|-24	-29|	0.5
-22|-24	-21|-22	0.5
-22|-13	-10|-22	1.0
-21|-33	-13|	0.3333333333333333
-21|-33	-23|	0.3333333333333333
-21|-33	-33|-21	0.3333333333333333
-21|-4	-3|	0.25
-21|-4	-5|-21	0.5
-21|-4	-14|-21	0.25
-21|3	-33|-21	1.0
-21|-7	-14|-21.-7	1.0
-21|-7	-9|-21	0.3333333333333333
-21|-9	-28|-21	0.125
-21|-9	-9|-21	0.875
-21|-5	-4|	0.25
-21|-5	-5|-21	0.25
-21|-5	-29|-21	0.5
-21|-3	-2|	1.0
-21|-26	-31|	0.16666666666666666
-21|-26	-26|-21	0.5
-21|-26	-33|-21	0.16666666666666666
-21|-26	-16|-21	0.16666666666666666
-21|-1	0|	1.0
-21|1	-9|-21.1	1.0
-21|0	1|	1.0
-21|-22	-18|-21	1.0
-21|-19	-26|-21	1.0
-21|-28	-14|-21	1.0
-21|-14	-23|	0.09090909090909091
-21|-14	-5|-21	0.09090909090909091
