-36 => -29 0.5
-36 => -33 0.25
-36 => -18 0.25
-22 => -36 0.2222222222222222
-22 => -33 0.2222222222222222
-22 => -26 0.2222222222222222
-22 => -14 0.2222222222222222
-22 => -30 0.1111111111111111
-22 -36 => -33 1.0
-26 => -30 0.16666666666666666
-26 => -28 0.25
-26 => -22 0.25
-26 => -24 0.16666666666666666
-26 => -36 0.16666666666666666
-26 -36 => -18 1.0
-29 => -25 0.9897959183673469
-29 => -22 0.01020408163265306
-25 => -34 0.08247422680412371
-25 => -36 0.030927835051546393
-25 => -29 0.845360824742268
-25 => -22 0.041237113402061855
-34 => -29 1.0
-34 -29 => -25 0.875
-34 -29 => -22 0.125
-34 -29 -25 => -36 0.42857142857142855
-34 -29 -25 => -34 0.5714285714285714
-36 -29 => -25 1.0
-36 -29 -25 => -34 1.0
-29 -22 => -36 1.0
-26 -22 => -30 0.3333333333333333
-26 -22 => -14 0.6666666666666666
-25 -22 => -33 0.5
-25 -22 => -26 0.5
-20 => -22 0.5
-20 => -18 0.5
-20 -22 => -36 1.0
-33 => -29 0.5
-33 => -26 0.5
-24 => -26 1.0
-24 -26 => -36 1.0
-30 => -29 0.4
-30 => -26 0.4
-30 => -36 0.2
-30 -26 => -22 1.0
-33 -26 => -30 1.0
-14 => -26 1.0
-14 -26 => -24 1.0
-22 -26 => -28 1.0
-22 -30 => -36 1.0
-28 => -30 0.6666666666666666
-28 => -26 0.3333333333333333
-28 -30 => -26 1.0
-26 -30 => -29 1.0
-18 => -20 0.6666666666666666
-18 => -26 0.3333333333333333
