0|	-19|	0.3
0|	-7|	0.3
0|	-15|0	1.0
-20|	0|-20	1.0
-5|	-20|	0.25
-5|	-12|-5	0.5
-5|	-17|-5	1.0
-15|	-3|	0.3076923076923077
-15|	-13|	0.23076923076923078
-15|	-16|	0.23076923076923078
-15|	-17|-15	1.0
-24|	-15|-24	1.0
-24|	-5|-24	1.0
-24|	-12|-24	1.0
-12|	-8|	0.125
-12|	-17|	0.125
-12|	-24|	0.25
-12|	0|	0.25
-12|	-5|	0.125
-12|	-15|-12	1.0
-13|	-15|-13	1.0
-3|	-6|	0.5714285714285714
-3|	-17|-3	1.0
-19|	-3|-19	1.0
-6|	-18|	0.125
-6|	-17|	0.375
-6|	-5|-6	0.75
-7|	-6|-7	1.0
-18|	-6|	1.0
-17|	-22|	0.14285714285714285
-17|	-5|	0.14285714285714285
-17|	-12|-17	0.5
-17|	-24|-17	1.0
-8|	-12|-8	1.0
-16|	-17|-16	1.0
-22|	-17|-22	1.0
0|-20	-19|	1.0
-12|-5	-8|	0.5
-12|-5	0|-12.-5	1.0
-15|-24	-13|	1.0
-15|-12	-17|-15	1.0
-15|0	-3|	1.0
-15|-13	-16|	1.0
-3|-19	-17|-3	1.0
-6|-7	-17|	1.0
-5|-6	-17|-5	0.75
-5|-6	-12|-5	0.25
-5|-24	-20|	1.0
-17|-15	-12|-17.-15	1.0
-12|-17	-24|	0.5
-12|-17	-5|	0.25
-12|-17	-17|	0.25
-17|-5	-12|-17.-5	1.0
-12|-24	0|	1.0
-12|-8	-15|-12	1.0
-17|-3	-5|	1.0
-17|-16	-22|	1.0
-17|-22	-24|-17	1.0
-24|-17	-5|-24	1.0
0|-12.-5	-7|	1.0
-12|-17.-15	-17|	1.0
-12|-17.-5	-5|	1.0
