-8|	-19|	0.16666666666666666
-8|	-12|	0.4166666666666667
-8|	-24|-8	1.0
-8|	-17|-8	1.0
-24|	-7|	0.08928571428571429
-24|	-19|	0.14285714285714285
-24|	-27|	0.07142857142857142
-24|	-8|-24	0.2
-24|	-12|-24	0.8333333333333334
-24|	-17|-24	0.5
-24|	-29|-24	1.0
-24|	-20|-24	1.0
-7|	-8|-7	0.8333333333333334
-7|	-24|-7	1.0
-29|	-31|	0.2222222222222222
-29|	-24|-29	0.4
-29|	-17|-29	1.0
-29|	-22|-29	1.0
-22|	-29|-22	0.5
-22|	-17|-22	1.0
-12|	-19|	0.041666666666666664
-12|	-22|	0.16666666666666666
-12|	-24|-12	0.2222222222222222
-12|	-17|-12	1.0
-19|	-7|	0.09090909090909091
-19|	-12|-19	0.6666666666666666
-19|	-24|-19	1.0
-20|	-17|-20	1.0
-20|	-24|-20	0.5
-17|	-12|	0.24242424242424243
-17|	-20|	0.24242424242424243
-17|	-25|	0.12121212121212122
-17|	-7|-17	1.0
-17|	-29|-17	1.0
-31|	-29|-31	1.0
-25|	-29|-25	1.0
-27|	-15|	1.0
-15|	-22|	1.0
-8|-24	-19|	0.2
-8|-24	-17|-8	0.8
-8|-7	-12|	0.8333333333333334
-8|-7	-19|-8.-7	1.0
-24|-29	-17|-24	0.4
-24|-29	-29|-24	0.4
-24|-29	-20|-24	0.2
-29|-22	-24|-29.-22	1.0
-29|-22	-22|-29	0.5
-17|-29	-29|-17.-29	1.0
-24|-12	-7|	0.2222222222222222
-24|-12	-19|	0.4444444444444444
-24|-12	-12|-24	0.1111111111111111
-24|-12	-17|-24	0.2222222222222222
-12|-24	-24|-12.-24	0.8
-12|-24	-17|-12	0.16666666666666666
-12|-19	-22|	0.6666666666666666
-12|-19	-19|	0.16666666666666666
-12|-19	-24|-12.-19	1.0
-17|-20	-12|-17.-20	1.0
-24|-20	-27|	0.5
-24|-20	-12|-24	0.5
-24|-19	-17|-24.-19	1.0
-24|-8	-7|	1.0
-24|-7	-8|-24	1.0
-7|-17	-8|-7	1.0
-17|-8	-7|-17	1.0
-17|-24	-20|	0.5
-17|-24	-12|	0.25
-17|-24	-25|	0.25
-29|-31	-24|-29.-31	0.5
-17|-12	-7|-17	1.0
-17|-22	-29|-17	1.0
-22|-29	-17|-22	1.0
-29|-25	-17|-29	1.0
-29|-17	-24|-29	1.0
-29|-24	-31|	1.0
-20|-24	-17|-20	1.0
-24|-29.-22	-17|-24	1.0
-29|-17.-29	-24|-29.-17.-29	1.0
-24|-12.-24	-12|-24.-12.-24	1.0
-24|-12.-24	-17|-24	0.8
-24|-12.-19	-12|-24	1.0
-12|-17.-20	-24|-12.-17.-20	1.0
-19|-8.-7	-7|	1.0
-24|-29.-31	-17|-24.-29.-31	1.0
-24|-29.-31	-29|-24	0.5
-17|-24.-19	-12|	1.0
-24|-29.-17.-29	-20|-24	1.0
-24|-12.-17.-20	-7|	1.0
-12|-24.-12.-24	-17|-12	1.0
-17|-24.-29.-31	-25|	1.0
