-29|	-22|	0.5161290322580645
-29|	-24|-29	0.5714285714285714
-32|	-29|-32	1.0
-32|	-24|-32	0.3333333333333333
-22|	-29|	0.8421052631578947
-22|	-20|	0.15789473684210525
-24|	-29|	0.22
-24|	-31|	0.36
-24|	-27|	0.24
-24|	-25|	0.06
-24|	-19|	0.06
-24|	-22|-24	1.0
-25|	-24|-25	0.5
-19|	-27|	0.5
-19|	-24|-19	1.0
-31|	-24|-31	0.6666666666666666
-27|	-32|	0.8
-27|	-25|	0.2
-20|	-17|	1.0
-17|	-19|	1.0
-29|-32	-24|-29	1.0
-22|-24	-20|	1.0
-24|-29	-29|	0.5714285714285714
-24|-29	-31|	0.42857142857142855
-24|-25	-19|	0.5
-24|-25	-22|-24	0.5
-24|-19	-31|	1.0
-24|-31	-27|	0.6666666666666666
-24|-31	-31|	0.3333333333333333
-24|-32	-29|	0.3333333333333333
-24|-32	-25|	0.3333333333333333
-24|-32	-31|	0.3333333333333333
