16 => 12 0.16129032258064516
16 => 11 0.06451612903225806
16 => 17 0.12903225806451613
16 => 2 0.06451612903225806
16 => 15 0.03225806451612903
16 => 7 0.03225806451612903
16 => 14 0.22580645161290322
16 => 13 0.03225806451612903
16 => -8 0.03225806451612903
16 => 19 0.1935483870967742
16 => 9 0.03225806451612903
18 => 7 0.3333333333333333
18 => 16 0.3333333333333333
18 => 4 0.3333333333333333
18 16 => 14 1.0
19 => 12 0.11764705882352941
19 => 18 0.11764705882352941
19 => 16 0.08823529411764706
19 => 7 0.029411764705882353
19 => 14 0.058823529411764705
19 => 6 0.058823529411764705
19 => 17 0.4117647058823529
19 => 21 0.11764705882352941
19 16 => 12 1.0
15 => 16 1.0
15 16 => 7 1.0
13 => 2 0.5
13 => 14 0.25
13 => 16 0.25
13 16 => 14 1.0
17 => 12 0.1111111111111111
17 => 19 0.2222222222222222
17 => 16 0.4444444444444444
17 => 21 0.1111111111111111
17 => 14 0.1111111111111111
17 16 => 14 0.125
17 16 => 17 0.125
17 16 => 13 0.125
17 16 => -8 0.125
17 16 => 19 0.5
19 14 => 17 1.0
19 14 17 => 16 1.0
19 14 17 16 => 13 1.0
16 17 => 16 0.25
16 17 => 19 0.5
16 17 => 14 0.25
16 17 16 => -8 1.0
4 => 5 0.2727272727272727
4 => 0 0.30303030303030304
4 => -1 0.06060606060606061
4 => 2 0.12121212121212122
4 => 9 0.09090909090909091
4 => 16 0.030303030303030304
4 => -6 0.030303030303030304
4 => 7 0.06060606060606061
4 => -5 0.030303030303030304
4 16 => 17 1.0
17 12 => 16 1.0
17 12 16 => 11 1.0
11 => 17 0.06666666666666667
11 => 14 0.26666666666666666
11 => 12 0.28888888888888886
11 => 4 0.022222222222222223
11 => 9 0.1111111111111111
11 => 7 0.13333333333333333
11 => 0 0.044444444444444446
11 => 8 0.022222222222222223
11 => 24 0.022222222222222223
11 => 5 0.022222222222222223
11 12 => 11 0.15384615384615385
11 12 => 16 0.07692307692307693
11 12 => 9 0.38461538461538464
