28|	26|28	0.5
28|	24|28	1.0
28|	31|28	1.0
24|	28|24	1.0
24|	26|24	1.0
24|	23|24	1.0
24|	19|24	1.0
24|	12|24	1.0
24|	7|24	1.0
24|	11|24	1.0
31|	35|	0.3333333333333333
31|	28|31	1.0
31|	24|31	1.0
26|	28|	0.16666666666666666
26|	24|26	1.0
26|	19|26	1.0
26|	31|26	1.0
21|	24|21	0.75
19|	12|	0.047619047619047616
19|	23|	0.2857142857142857
19|	24|19	0.42857142857142855
19|	16|19	0.25
19|	11|19	1.0
23|	21|	0.14285714285714285
23|	26|	0.42857142857142855
23|	12|23	1.0
16|	19|16	1.0
16|	12|16	0.5
16|	14|16	1.0
16|	7|16	1.0
17|	21|	0.3
17|	19|17	1.0
17|	16|17	1.0
14|	17|	0.2413793103448276
14|	19|14	0.5
14|	16|14	1.0
14|	12|14	1.0
11|	16|11	1.0
11|	12|11	1.0
11|	14|11	0.6666666666666666
11|	9|11	0.5
12|	16|12	0.5
12|	11|12	0.25
12|	14|12	1.0
12|	17|12	1.0
12|	7|12	1.0
12|	4|12	1.0
12|	0|12	1.0
9|	12|9	1.0
9|	14|9	1.0
9|	7|9	1.0
9|	2|9	1.0
4|	5|	0.35714285714285715
4|	0|	0.21428571428571427
4|	7|4	1.0
4|	6|4	1.0
4|	2|4	1.0
6|	7|6	0.3
6|	2|6	0.5
7|	5|	0.06818181818181818
7|	12|7	0.3157894736842105
7|	11|7	1.0
7|	6|7	1.0
7|	4|7	0.5
7|	2|7	0.3333333333333333
5|	9|5	1.0
5|	4|5	0.42857142857142855
2|	5|	0.08333333333333333
2|	-1|	0.25
2|	-3|	0.08333333333333333
2|	9|2	1.0
2|	7|2	1.0
2|	6|2	1.0
2|	0|2	1.0
-1|	6|-1	1.0
-1|	2|-1	1.0
0|	4|0	1.0
0|	5|0	1.0
0|	2|0	0.5
-3|	2|-3	1.0
36|	31|36	1.0
35|	36|	1.0
28|24	24|28	1.0
28|31	31|28	1.0
26|28	24|26	0.5
26|28	19|26	0.5
26|24	28|	1.0
24|21	12|24	0.75
24|21	19|24	0.25
24|19	28|24	0.42857142857142855
24|19	11|24	0.42857142857142855
24|19	26|24	0.14285714285714285
24|26	23|24	1.0
24|31	7|24	1.0
24|28	19|24	1.0
23|24	21|	1.0
19|24	16|19	1.0
19|16	24|19	1.0
19|17	23|	1.0
19|26	12|	1.0
19|14	23|	0.5
19|14	11|19	0.5
16|19	19|16	0.25
16|19	12|16	0.75
16|17	14|16	1.0
16|11	14|16	1.0
16|12	19|16	0.5
16|12	12|16	0.25
16|12	7|16	0.25
16|14	14|16	1.0
12|24	16|12	1.0
12|14	11|12.14	1.0
12|11	14|12	1.0
12|23	16|12	1.0
12|16	17|12	0.5
12|16	7|12	0.5
12|9	0|12	1.0
7|4	12|7.4	0.25
7|24	12|7.24	1.0
7|6	5|	0.3
7|6	12|7.6	1.0
7|6	4|7	0.3
11|12	12|11	0.25
11|12	16|11	0.25
11|12	9|11	0.5
12|7	11|12.7	0.5714285714285714
12|7	16|12	0.3157894736842105
12|7	4|12	0.15789473684210525
12|7	0|12	0.15789473684210525
11|24	14|11.24	1.0
11|19	14|11	1.0
11|7	14|11	1.0
14|9	17|14.9	1.0
14|16	12|14	1.0
14|11	17|14.11	1.0
14|11	19|14	0.6666666666666666
14|12	16|14	1.0
9|11	14|9	0.5
9|11	7|9	0.5
9|5	12|9	1.0
9|2	2|9	1.0
17|12	21|	1.0
7|12	4|7	1.0
7|9	6|7	1.0
7|2	2|7	1.0
7|16	11|7	1.0
6|4	7|6.4	1.0
6|7	7|6.7	1.0
6|-1	7|6.-1	1.0
6|2	2|6	1.0
4|12	7|4	1.0
4|5	5|	0.42857142857142855
4|5	0|	0.2857142857142857
4|5	6|4	0.14285714285714285
4|5	2|4	0.14285714285714285
4|7	5|4.7	1.0
4|7	0|4.7	1.0
4|0	7|4	1.0
5|0	9|5	1.0
2|6	-1|	0.5
2|6	7|2	0.5
2|9	-1|	1.0
2|0	6|2	0.5
2|0	9|2	0.5
2|7	-3|	0.3333333333333333
2|7	-1|2.7	1.0
2|7	0|2	0.3333333333333333
2|-3	6|2	1.0
2|4	5|	1.0
2|-1	7|2	1.0
0|12	4|0	1.0
0|2	2|0	1.0
31|28	24|31	1.0
31|36	28|31	1.0
31|26	35|	1.0
12|7.4	0|12	0.25
12|7.4	16|12	0.5
12|7.4	4|12	0.25
12|7.24	11|12.7	1.0
12|7.6	11|12.7	1.0
11|12.14	9|11	1.0
11|12.7	16|11	0.5714285714285714
11|12.7	12|11	0.42857142857142855
14|11.24	17|14.11	1.0
17|14.9	16|17	1.0
17|14.11	19|17	1.0
7|6.4	5|	1.0
7|6.7	12|7.6	1.0
7|6.-1	4|7	1.0
5|4.7	4|5.4.7	1.0
0|4.7	5|0	1.0
-1|2.7	6|-1	1.0
4|5.4.7	6|4	1.0
