-9|	-4|-9	0.8
-9|	-5|-9	1.0
-9|	2|-9	1.0
-4|	-2|	0.038461538461538464
-4|	-6|	0.09615384615384616
-4|	5|	0.019230769230769232
-4|	-9|-4	1.0
-4|	3|-4	0.3076923076923077
-4|	-3|-4	0.5
-4|	-5|-4	0.5
-4|	-1|-4	1.0
-4|	0|-4	1.0
-4|	1|-4	0.3333333333333333
-4|	2|-4	1.0
-4|	4|-4	1.0
2|	8|	0.043478260869565216
2|	-7|	0.08695652173913043
2|	-9|2	1.0
2|	-4|2	0.3333333333333333
2|	-5|2	1.0
2|	-1|2	1.0
2|	0|2	0.3333333333333333
2|	3|2	0.3
2|	5|2	1.0
2|	7|2	0.5714285714285714
2|	10|2	1.0
-5|	-2|	0.24324324324324326
-5|	4|	0.02702702702702703
-5|	-10|	0.02702702702702703
-5|	-9|-5	1.0
-5|	-4|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	0.8
-5|	0|-5	1.0
-5|	1|-5	1.0
-5|	2|-5	1.0
-5|	3|-5	0.5
-5|	7|-5	1.0
-3|	4|	0.0625
-3|	-4|-3	0.5
-3|	-5|-3	1.0
-3|	-2|-3	1.0
-3|	5|-3	1.0
-2|	12|	0.04
-2|	-4|-2	0.6666666666666666
-2|	-5|-2	1.0
-2|	-1|-2	0.42857142857142855
-2|	1|-2	1.0
-2|	3|-2	0.5714285714285714
-2|	7|-2	1.0
-7|	-4|-7	1.0
-7|	-5|-7	1.0
-7|	2|-7	1.0
-7|	3|-7	1.0
-6|	-2|	0.14285714285714285
-6|	-8|	0.14285714285714285
-6|	-4|-6	0.4
1|	-4|1	1.0
1|	-3|1	1.0
1|	-5|1	0.6666666666666666
1|	-2|1	0.5
1|	3|1	0.6666666666666666
1|	2|1	0.5
1|	6|1	1.0
1|	8|1	0.5
1|	11|1	1.0
-1|	-4|-1	1.0
-1|	-5|-1	0.2857142857142857
-1|	-2|-1	0.4
-1|	3|-1	0.7142857142857143
-1|	0|-1	1.0
-1|	1|-1	1.0
-1|	2|-1	1.0
-1|	10|-1	1.0
-1|	-6|-1	1.0
4|	-4|4	1.0
4|	-3|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	1|4	1.0
4|	3|4	1.0
4|	5|4	0.75
4|	6|4	1.0
0|	-4|0	1.0
0|	-5|0	0.8
0|	-1|0	1.0
0|	1|0	0.5
0|	2|0	1.0
0|	3|0	0.4
0|	4|0	0.5
0|	5|0	0.6153846153846154
0|	6|0	1.0
0|	7|0	1.0
0|	-7|0	1.0
7|	-4|7	1.0
7|	-5|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	3|7	0.6666666666666666
7|	5|7	0.2857142857142857
7|	8|7	0.4
7|	10|7	1.0
7|	12|7	1.0
3|	-2|	0.0136986301369863
3|	-4|3	0.9230769230769231
3|	-5|3	0.5
3|	-1|3	0.5
3|	0|3	0.125
3|	1|3	0.5
3|	2|3	0.35294117647058826
3|	4|3	0.2857142857142857
3|	5|3	1.0
3|	6|3	1.0
3|	7|3	0.3333333333333333
3|	8|3	1.0
3|	-7|3	1.0
5|	6|	0.125
5|	-3|5	1.0
5|	0|5	1.0
5|	2|5	1.0
5|	3|5	0.3
5|	7|5	0.5
12|	13|	0.375
12|	14|	0.25
12|	-2|12	1.0
12|	10|12	0.5
10|	11|	0.21428571428571427
10|	12|	0.07142857142857142
10|	14|	0.14285714285714285
10|	9|	0.14285714285714285
10|	-1|10	1.0
10|	2|10	1.0
10|	5|10	1.0
-10|	0|-10	1.0
6|	0|6	1.0
6|	1|6	1.0
6|	3|6	0.5
6|	7|6	0.5
6|	8|6	1.0
11|	12|	0.2
11|	1|11	1.0
11|	10|11	1.0
8|	1|8	1.0
8|	2|8	1.0
8|	3|8	1.0
8|	7|8	0.3333333333333333
8|	10|8	1.0
9|	14|	0.5
9|	7|9	1.0
14|	12|	0.3333333333333333
14|	10|14	0.25
13|	14|	0.3333333333333333
13|	12|13	1.0
-8|	-6|	1.0
-9|-4	-4|-9	1.0
-9|2	2|-9	1.0
-9|-5	-5|-9	1.0
-4|-3	-6|	0.5
-4|-3	-3|-4	0.5
-4|-9	-3|-4	0.8
-4|-9	-9|-4	0.2
-4|-2	-2|	0.6666666666666666
-4|-2	-5|-4	0.3333333333333333
-4|2	3|-4.2	1.0
-4|2	2|-4	0.6666666666666666
-4|-7	5|	1.0
-4|-6	-6|	0.2
-4|-6	1|-4	0.4
-4|-6	-1|-4	0.2
-4|-6	-3|-4	0.2
-4|1	1|-4	1.0
-4|-1	-6|	1.0
-4|-5	-9|-4	1.0
-4|4	4|-4	1.0
-4|0	0|-4	1.0
-4|7	-1|-4	1.0
-4|3	3|-4	0.9230769230769231
-4|3	-5|-4	0.07692307692307693
3|-4	-4|3.-4	1.0
3|-4	2|3.-4	1.0
