-5|	0|	0.15384615384615385
-5|	-3|	0.23076923076923078
-5|	-7|	0.38461538461538464
-5|	-8|	0.07692307692307693
-5|	-1|-5	0.5
-2|	5|	0.08333333333333333
-2|	1|	0.16666666666666666
-2|	-3|	0.3333333333333333
-2|	-5|-2	0.5
-2|	0|-2	0.3333333333333333
-7|	1|	0.1111111111111111
-7|	2|	0.1111111111111111
-7|	-8|	0.2222222222222222
-7|	-1|	0.1111111111111111
-7|	-5|-7	0.3333333333333333
-7|	-3|-7	1.0
0|	2|	0.3333333333333333
0|	-1|	0.35714285714285715
0|	5|	0.023809523809523808
0|	-2|	0.14285714285714285
0|	3|	0.023809523809523808
0|	-5|	0.023809523809523808
0|	4|0	0.3333333333333333
0|	-3|0	1.0
7|	5|	0.6666666666666666
7|	4|	0.16666666666666666
7|	0|7	1.0
5|	7|	0.4
5|	4|	0.4
5|	2|5	0.5
5|	0|5	1.0
4|	5|	0.42105263157894735
4|	-3|	0.05263157894736842
4|	2|4	0.4
4|	0|4	0.4
2|	0|	0.4074074074074074
2|	4|	0.2962962962962963
2|	-1|	0.1111111111111111
2|	1|	0.07407407407407407
2|	-2|2	0.3333333333333333
1|	-3|	0.375
1|	2|1	0.25
1|	-1|1	1.0
-1|	0|	0.75
-1|	-2|	0.041666666666666664
-1|	-3|	0.08333333333333333
-1|	1|	0.041666666666666664
-1|	4|	0.041666666666666664
-1|	2|-1	1.0
-3|	1|	0.13333333333333333
-3|	-1|-3	0.5
-3|	-5|-3	0.3333333333333333
-3|	-2|-3	0.5
-3|	0|-3	1.0
-3|	-7|-3	0.5
3|	5|	1.0
-8|	-10|	0.25
-8|	0|	0.25
-8|	-7|-8	0.5
-10|	-8|	1.0
-5|-2	-3|	0.5
-5|-2	-1|-5.-2	1.0
-5|-7	-8|	0.3333333333333333
-5|-7	-7|	0.3333333333333333
-5|-7	0|	0.3333333333333333
-1|-5	-3|	0.5
-1|-5	0|-1.-5	1.0
0|7	-2|	1.0
0|-2	3|	0.3333333333333333
0|-2	2|	0.6666666666666666
2|5	4|	0.5
2|5	0|2.5	1.0
2|4	4|	0.6
2|4	0|2.4	0.5
0|5	-2|	1.0
0|4	-1|	0.4
0|4	2|	0.4
0|4	5|	0.2
2|1	0|	0.25
2|1	1|	0.5
2|1	-2|2	0.25
2|-1	-1|	1.0
-1|-3	4|	0.5
-1|-3	0|-1.-3	1.0
4|0	5|	0.3333333333333333
4|0	0|4.0	1.0
4|0	2|4	0.3333333333333333
-1|1	1|	1.0
-5|-3	-7|	0.5
-5|-3	-3|-5.-3	0.5
-5|-3	-1|-5	0.16666666666666666
-3|-7	0|-3	1.0
-3|0	-1|-3	1.0
-2|2	5|	0.3333333333333333
-2|2	1|	0.3333333333333333
-2|2	0|-2	0.3333333333333333
-2|-3	1|	0.5
-2|-3	-5|-2	0.5
0|-3	2|0.-3	1.0
-7|-3	1|	0.5
-7|-3	-5|-7	0.5
-7|-8	-1|	0.5
-7|-8	-3|-7	0.5
0|-1.-5	4|0	1.0
0|2.5	4|0	1.0
0|2.4	-2|	0.5
0|2.4	-5|	0.5
0|-1.-3	-1|0.-1.-3	1.0
0|4.0	-1|0.4.0	1.0
-1|-5.-2	-3|	1.0
-3|-5.-3	-7|-3	0.5
-3|-5.-3	-1|-3	0.5
2|0.-3	4|2.0.-3	1.0
-1|0.-1.-3	-2|	1.0
-1|0.4.0	2|-1	1.0
4|2.0.-3	-3|	1.0
