-24 => -12 0.2857142857142857
-24 => -19 0.42857142857142855
-24 => -17 0.14285714285714285
-24 => 0 0.14285714285714285
-29 => -12 0.6666666666666666
-29 => -24 0.3333333333333333
-29 -24 => 0 0.5
-29 -24 => -17 0.5
-12 => 0 0.058823529411764705
-12 => -7 0.17647058823529413
-12 => -14 0.23529411764705882
-12 => -36 0.058823529411764705
-12 => -24 0.11764705882352941
-12 => -11 0.058823529411764705
-12 => -10 0.11764705882352941
-12 => -15 0.058823529411764705
-12 => -19 0.058823529411764705
-12 => -16 0.058823529411764705
-14 => -2 0.09090909090909091
-14 => -26 0.09090909090909091
-14 => -38 0.09090909090909091
-14 => -16 0.18181818181818182
-14 => -15 0.09090909090909091
-14 => -12 0.2727272727272727
-14 => -8 0.09090909090909091
-14 => -9 0.09090909090909091
-14 -12 => -24 0.3333333333333333
-14 -12 => -15 0.3333333333333333
-14 -12 => -11 0.3333333333333333
-29 -12 => -14 0.75
-29 -12 => -19 0.25
0 => -1 0.2
0 => -12 0.2
0 => 1 0.4
0 => -2 0.2
0 -12 => -7 1.0
-24 -12 => 0 0.5
-24 -12 => -16 0.5
-9 => -4 0.2
-9 => -21 0.2
-9 => -10 0.2
-9 => -12 0.2
-9 => -7 0.2
-9 -12 => -10 1.0
-17 => -12 0.2727272727272727
-17 => -15 0.09090909090909091
-17 => -5 0.09090909090909091
-17 => -10 0.18181818181818182
-17 => -7 0.09090909090909091
-17 => -24 0.09090909090909091
-17 => -19 0.09090909090909091
-17 => -16 0.09090909090909091
-17 -12 => -36 0.3333333333333333
-17 -12 => -10 0.3333333333333333
-17 -12 => -7 0.3333333333333333
-8 => -12 0.25
-8 => -7 0.25
-8 => -10 0.25
-8 => -3 0.25
-8 -12 => -7 1.0
-11 => -12 0.5
-11 => -14 0.5
-11 -12 => -14 1.0
-21 => -9 0.25
-21 => -12 0.25
-21 => -28 0.25
-21 => -22 0.25
-21 -12 => -24 1.0
-12 0 => -1 1.0
-1 => 0 1.0
-1 0 => -12 1.0
-7 => -4 0.0625
-7 => -5 0.3125
-7 => -11 0.0625
-7 => -14 0.0625
-7 => -31 0.125
-7 => -8 0.1875
-7 => -19 0.1875
-19 => -14 0.15384615384615385
-19 => -7 0.3076923076923077
-19 => -26 0.15384615384615385
-19 => -21 0.07692307692307693
-19 => -20 0.07692307692307693
-19 => -17 0.15384615384615385
-19 => -13 0.07692307692307693
-19 -7 => -11 0.25
-19 -7 => -31 0.5
-19 -7 => -19 0.25
-12 -7 => -4 0.3333333333333333
-12 -7 => -5 0.3333333333333333
-12 -7 => -14 0.3333333333333333
-17 -7 => -19 1.0
-8 -7 => -8 1.0
-4 => -5 0.5
-4 => -10 0.1
-4 => -7 0.1
-4 => -2 0.3
-14 -2 => -4 1.0
-14 -2 -4 => -10 1.0
-5 => -4 0.1875
-5 => -29 0.375
-5 => -3 0.0625
-5 => -7 0.25
-5 => -17 0.0625
-5 => -2 0.0625
-26 => -21 0.25
-26 => -9 0.25
-26 => -14 0.25
-26 => -5 0.25
-26 -5 => -17 1.0
-5 -7 => -5 0.25
-5 -7 => -8 0.5
-5 -7 => -19 0.25
-5 -7 -5 => -2 1.0
-17 -10 => -5 0.5
-17 -10 => -9 0.5
-17 -10 -5 => -3 1.0
-12 -14 => -38 0.25
-12 -14 => -16 0.5
-12 -14 => -2 0.25
-11 -14 => -8 1.0
-26 -14 => -9 1.0
-19 -14 => -26 0.5
-19 -14 => -15 0.5
-2 => -4 0.7142857142857143
-2 => 1 0.14285714285714285
-2 => -5 0.14285714285714285
-10 => -22 0.1
-10 => -34 0.3
-10 => -14 0.1
-10 => -5 0.3
-10 => -9 0.2
-12 -10 => -34 0.5
-12 -10 => -14 0.5
-4 -10 => -22 1.0
-9 -10 => -9 1.0
-22 => -17 0.3333333333333333
-22 => -10 0.3333333333333333
-22 => -20 0.3333333333333333
-5 -17 => -24 1.0
-19 -17 => -10 0.5
-19 -17 => -16 0.5
-16 => -17 0.75
-16 => -19 0.25
-16 -17 => -19 0.5
-16 -17 => -15 0.5
-34 => -17 1.0
-34 -17 => -10 0.3333333333333333
-34 -17 => -7 0.3333333333333333
-34 -17 => -5 0.3333333333333333
-36 => -19 1.0
-24 -19 => -7 0.6666666666666666
-24 -19 => -20 0.3333333333333333
-17 -19 => -21 1.0
-31 => -19 0.5
-31 => -26 0.5
-31 -19 => -26 1.0
-36 -19 => -14 1.0
-15 => -19 0.3333333333333333
-15 => -14 0.3333333333333333
-15 => -10 0.3333333333333333
-15 -19 => -14 1.0
-16 -19 => -13 1.0
-20 => -24 0.5
-20 => -19 0.5
-20 -19 => -17 1.0
-10 -9 => -12 0.5
-10 -9 => -7 0.5
-21 -9 => -4 1.0
-14 -9 => -10 1.0
-26 -9 => -21 1.0
-38 => -21 1.0
-28 => -22 1.0
-3 => -7 0.5
-3 => -27 0.5
-27 => -10 1.0
-13 => -17 1.0
1 => 0 0.6666666666666666
1 => -2 0.3333333333333333
