-3|	-13|	0.17391304347826086
-3|	0|-3	1.0
-3|	-5|-3	0.29411764705882354
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	-6|-3	1.0
-3|	-15|-3	1.0
-15|	-16|	0.1111111111111111
-15|	-3|-15	0.5
-15|	0|-15	1.0
-15|	-8|-15	1.0
-1|	-3|-1	1.0
-1|	-17|-1	0.6923076923076923
-1|	-12|-1	0.4117647058823529
-7|	-11|	0.047619047619047616
-7|	-24|	0.047619047619047616
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-7|	-17|-7	1.0
-7|	-12|-7	0.5
-7|	-8|-7	0.25
-7|	-9|-7	1.0
-7|	-6|-7	1.0
-7|	-19|-7	1.0
-12|	-21|	0.03636363636363636
-12|	-2|	0.07272727272727272
-12|	-3|-12	0.3333333333333333
-12|	0|-12	0.3333333333333333
-12|	-17|-12	0.5714285714285714
-12|	-5|-12	0.8
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-8|	-3|-8	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
-8|	-12|-8	0.6666666666666666
-8|	-7|-8	0.3333333333333333
-8|	-9|-8	1.0
-8|	-2|-8	1.0
-13|	-3|-13	1.0
-13|	-12|-13	1.0
-13|	-6|-13	1.0
-10|	-9|	0.047619047619047616
-10|	-3|-10	0.5
-10|	0|-10	0.5
-10|	-1|-10	1.0
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-7|-10	0.6666666666666666
-10|	-13|-10	1.0
-6|	-19|	0.11764705882352941
-6|	-3|-6	1.0
-6|	0|-6	1.0
-6|	-1|-6	1.0
-6|	-17|-6	1.0
-6|	-8|-6	1.0
-6|	-7|-6	1.0
-6|	-10|-6	1.0
-6|	-15|-6	1.0
0|	3|	0.09615384615384616
0|	-1|0	1.0
0|	-17|0	0.25
0|	-8|0	1.0
0|	-10|0	1.0
0|	-6|0	1.0
0|	-15|0	0.5
-17|	-2|	0.0625
-17|	0|-17	1.0
-17|	-1|-17	1.0
-17|	-5|-17	0.125
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-17|	-10|-17	1.0
2|	0|2	1.0
3|	2|	1.0
-5|	-6|	0.1839080459770115
-5|	-18|	0.04597701149425287
-5|	-10|	0.1839080459770115
-5|	-11|	0.04597701149425287
-5|	-24|	0.022988505747126436
-5|	-1|-5	1.0
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-5|	-7|-5	0.5
-5|	-8|-5	1.0
-5|	-15|-5	1.0
-2|	-17|-2	0.5
-2|	-12|-2	1.0
-9|	-8|-9	0.3333333333333333
-9|	-10|-9	0.3333333333333333
-24|	-12|-24	1.0
-24|	-8|-24	1.0
-19|	-12|-19	1.0
-19|	-7|-19	1.0
-16|	-7|-16	1.0
-11|	-10|-11	1.0
-18|	-6|-18	1.0
-21|	-9|	1.0
-3|-15	-13|-3.-15	1.0
-3|-15	-15|-3	0.5
-3|-1	-5|-3	1.0
-3|-7	-12|-3	1.0
-3|-12	-8|-3	0.3333333333333333
-3|-12	-7|-3	0.6666666666666666
-3|-8	-5|-3	1.0
-3|-13	-13|-3.-13	1.0
-3|-10	-5|-3	0.5
-3|-10	-6|-3	0.5
-3|-6	0|-3	1.0
0|-10	-6|0	0.5
0|-10	-15|0	0.5
0|-17	-8|0	1.0
0|-8	-17|0	1.0
0|2	-1|0	1.0
0|-12	-17|0.-12	1.0
0|-12	-1|0	0.3333333333333333
0|-15	-15|0	1.0
0|-3	3|	1.0
0|-6	-10|0	1.0
-1|0	-3|-1	1.0
-1|-17	-12|-1	1.0
-1|-6	-3|-1	1.0
-1|-10	-17|-1	1.0
-1|-5	-17|-1	1.0
-5|-17	-18|	0.125
-5|-17	-10|-5.-17	1.0
-5|-17	-6|-5.-17	1.0
-5|-17	-15|-5	0.125
-5|-17	-7|-5	0.25
-5|-17	-8|-5	0.125
