-36 => -29 0.7619047619047619
-36 => -31 0.19047619047619047
-36 => -38 0.047619047619047616
-26 => -38 0.5
-26 => -24 0.08333333333333333
-26 => -36 0.08333333333333333
-26 => -33 0.16666666666666666
-26 => -29 0.16666666666666666
-26 -36 => -31 1.0
-29 => -36 0.7894736842105263
-29 => -34 0.10526315789473684
-29 => -26 0.05263157894736842
-29 => -38 0.05263157894736842
-26 -29 => -38 0.5
-26 -29 => -26 0.5
-34 => -29 1.0
-34 -29 => -34 1.0
-31 => -36 0.21428571428571427
-31 => -27 0.14285714285714285
-31 => -26 0.35714285714285715
-31 => -38 0.2857142857142857
-36 -31 => -27 0.5
-36 -31 => -36 0.5
-27 => -31 1.0
-38 => -33 0.5833333333333334
-38 => -26 0.3333333333333333
-38 => -31 0.08333333333333333
-33 => -31 0.6666666666666666
-33 => -38 0.1111111111111111
-33 => -26 0.2222222222222222
-26 -33 => -38 0.5
-26 -33 => -26 0.5
-38 -31 => -26 1.0
-38 -31 -26 => -24 1.0
-24 => -31 1.0
-24 -31 => -26 1.0
-24 -31 -26 => -36 1.0
-29 -26 => -29 1.0
-33 -26 => -29 0.5
-33 -26 => -33 0.5
