-17 => -24 0.16666666666666666
-17 => -22 0.08333333333333333
-17 => -12 0.16666666666666666
-17 => -20 0.16666666666666666
-17 => -13 0.16666666666666666
-17 => -19 0.16666666666666666
-17 => -15 0.08333333333333333
-19 => -17 0.4
-19 => -25 0.2
-19 => -15 0.2
-19 => -20 0.2
-19 -17 => -13 0.5
-19 -17 => -22 0.5
-13 => -22 0.6666666666666666
-13 => -17 0.3333333333333333
-13 -17 => -24 1.0
-20 => -17 0.25
-20 => -19 0.125
-20 => -22 0.125
-20 => -15 0.125
-20 => -24 0.25
-20 => -29 0.125
-20 -17 => -12 1.0
-29 => -25 0.42857142857142855
-29 => -24 0.42857142857142855
-29 => -17 0.14285714285714285
-29 -17 => -19 1.0
-12 => -17 0.5
-12 => -15 0.5
-12 -17 => -20 1.0
-15 => -17 0.6
-15 => -12 0.2
-15 => -8 0.2
-15 -17 => -20 0.3333333333333333
-15 -17 => -13 0.3333333333333333
-15 -17 => -15 0.3333333333333333
-22 => -19 0.2222222222222222
-22 => -24 0.3333333333333333
-22 => -29 0.1111111111111111
-22 => -25 0.1111111111111111
-22 => -17 0.1111111111111111
-22 => -31 0.1111111111111111
-22 -17 => -19 1.0
-24 => -29 0.25
-24 => -20 0.3333333333333333
-24 => -22 0.16666666666666666
-24 => -27 0.25
-17 -24 => -29 1.0
-27 => -24 0.25
-27 => -29 0.25
-27 => -15 0.25
-27 => -20 0.25
-27 -24 => -22 1.0
-20 -29 => -17 1.0
-25 => -22 0.6
-25 => -27 0.2
-25 => -24 0.2
-19 -25 => -27 1.0
-13 -22 => -31 0.5
-13 -22 => -19 0.5
-25 -22 => -17 0.3333333333333333
-25 -22 => -19 0.3333333333333333
-25 -22 => -25 0.3333333333333333
-24 -22 => -29 0.5
-24 -22 => -24 0.5
-17 -19 => -15 0.5
-17 -19 => -20 0.5
-27 -20 => -15 1.0
-17 -20 => -19 0.5
-17 -20 => -22 0.5
-20 -15 => -12 1.0
-12 -15 => -8 1.0
-8 => -7 0.5
-8 => -10 0.5
-7 => -8 1.0
-10 => -13 1.0
-31 => -29 1.0
