5|	4|5	1.0
4|	5|	0.16666666666666666
4|	0|	0.3333333333333333
4|	2|4	0.6666666666666666
0|	7|	0.2
0|	5|	0.1
0|	2|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
7|	4|7	1.0
2|	4|2	0.2
2|	0|2	0.75
-3|	-5|	0.5
-3|	0|-3	0.5
-5|	-3|-5	1.0
4|5	2|4	1.0
2|4	4|2.4	1.0
2|4	0|2	0.6666666666666666
2|0	4|2.0	0.6666666666666666
4|7	0|4.7	0.5
4|0	2|4.0	1.0
4|2	5|	0.4
4|2	0|4.2	1.0
4|2	2|4	0.2
0|2	-3|0	0.75
0|2	2|0	0.25
0|-3	5|	0.5
0|-3	2|0	0.5
-3|-5	0|-3	1.0
-3|0	-5|	1.0
4|2.4	0|4.2	1.0
4|2.0	5|	0.6666666666666666
4|2.0	2|4	0.3333333333333333
0|4.7	2|0	0.5
0|4.7	4|0	0.5
0|4.2	7|	1.0
2|4.0	0|2.4.0	1.0
0|2.4.0	2|0	1.0
