0 => -12 0.45454545454545453
0 => -17 0.2727272727272727
0 => 3 0.2727272727272727
-29 => -12 1.0
-29 -12 => 0 1.0
-29 -12 0 => 3 1.0
-12 => 0 0.34782608695652173
-12 => -17 0.391304347826087
-12 => -10 0.13043478260869565
-12 => -15 0.13043478260869565
-8 => -12 0.5
-8 => -10 0.5
-8 -12 => -17 1.0
0 -12 => 0 1.0
-17 => -7 0.2857142857142857
-17 => -12 0.5714285714285714
-17 => -29 0.14285714285714285
-17 -12 => -17 0.5
-17 -12 => -15 0.25
-17 -12 => -10 0.25
0 -17 => -7 1.0
-7 => -8 0.5
-7 => -17 0.5
-7 -17 => -29 1.0
-10 => -5 0.5
-10 => -22 0.5
-5 => -17 0.5
-5 => 4 0.5
-15 => -8 1.0
-22 => -17 1.0
3 => -5 1.0
4 => 5 1.0
5 => 0 1.0
