-14 => -15 0.3333333333333333
-14 => -16 0.3333333333333333
-14 => -21 0.3333333333333333
-16 => -9 0.2857142857142857
-16 => -17 0.42857142857142855
-16 => -14 0.2857142857142857
-16 -14 => -21 1.0
-15 => -6 1.0
-6 => -5 1.0
-5 => -12 0.3333333333333333
-5 => -17 0.5
-5 => -4 0.16666666666666666
-7 => -6 0.6666666666666666
-7 => -5 0.3333333333333333
-7 -5 => -4 1.0
-12 => -10 0.3333333333333333
-12 => -14 0.3333333333333333
-12 => -16 0.2222222222222222
-12 => -7 0.1111111111111111
-10 => -17 0.3333333333333333
-10 => -9 0.5
-10 => -12 0.16666666666666666
-10 -12 => -7 1.0
-9 => -7 0.2857142857142857
-9 => -12 0.42857142857142855
-9 => -16 0.14285714285714285
-9 => -10 0.14285714285714285
-9 -12 => -16 0.6666666666666666
-9 -12 => -10 0.3333333333333333
-17 => -16 0.2222222222222222
-17 => -12 0.2222222222222222
-17 => -19 0.2222222222222222
-17 => -18 0.1111111111111111
-17 => -9 0.1111111111111111
-17 => -24 0.1111111111111111
-17 -12 => -14 1.0
-5 -12 => -10 1.0
-9 -10 => -12 1.0
-5 -17 => -24 0.3333333333333333
-5 -17 => -12 0.6666666666666666
-10 -17 => -16 1.0
-16 -17 => -18 0.3333333333333333
-16 -17 => -19 0.6666666666666666
-18 => -17 1.0
-18 -17 => -9 1.0
-12 -16 => -14 1.0
-17 -16 => -9 1.0
-17 -9 => -10 1.0
-16 -9 => -7 1.0
-19 => -10 1.0
-21 => -12 0.5
-21 => -9 0.5
-4 => -5 1.0
