7|	4|	0.5
7|	5|	0.5
4|	7|	1.0
5|	9|	0.6666666666666666
5|	-12|5	1.0
9|	5|	0.5
9|	4|	0.5
-12|	-7|	0.27586206896551724
-12|	0|	0.13793103448275862
-12|	-17|-12	0.8
-12|	-8|-12	0.5
-12|	-3|-12	1.0
-7|	-12|-7	1.0
-7|	0|-7	1.0
-10|	-13|	0.16666666666666666
-10|	-5|-10	0.75
-8|	-12|	0.375
-8|	-5|-8	0.3333333333333333
-8|	-3|-8	1.0
-17|	-20|	0.1111111111111111
-17|	-8|-17	1.0
-17|	-5|-17	1.0
-13|	-17|-13	1.0
-20|	-24|	1.0
-24|	-12|	1.0
-5|	-12|	0.3333333333333333
-5|	-10|	0.3333333333333333
-5|	0|	0.06666666666666667
-5|	-8|-5	0.25
-3|	-10|	0.5
-3|	-8|-3	1.0
0|	-5|0	0.5
-12|-7	-8|-12	1.0
-12|5	-17|-12	1.0
-5|-10	-10|	0.75
-5|-10	-12|-5.-10	1.0
-5|-8	-10|	0.3333333333333333
-5|-8	-12|-5.-8	1.0
-5|-8	-8|-5.-8	1.0
-17|-13	-8|-17	1.0
-17|-12	-20|	0.2
-17|-12	-5|-17	0.8
-8|-5	-12|	0.75
-8|-5	-5|-8.-5	1.0
-8|-3	-3|-8	1.0
-8|-17	-5|-8.-17	1.0
-8|-12	-5|-8.-12	1.0
-8|-12	-3|-8	0.5
-5|-17	-10|-5.-17	1.0
0|-7	-5|0.-7	1.0
-5|0	-12|	0.25
-5|0	0|	0.25
-5|0	-8|-5	0.5
-3|-12	-10|	1.0
-3|-8	-8|-3	1.0
-12|-5.-10	0|	1.0
-12|-5.-8	-3|-12	1.0
-8|-5.-8	-5|-8.-5	1.0
-5|-8.-12	-12|-5.-8	1.0
-5|-8.-17	-8|-5.-8	1.0
-5|-8.-5	-10|	1.0
-5|0.-7	0|	1.0
-10|-5.-17	-13|	1.0
