-6|	-14|	0.8333333333333334
-6|	-19|-6	1.0
-14|	-6|	1.0
-19|	-16|	0.15
-19|	-29|	0.05
-19|	-23|-19	0.3125
-22|	-16|-22	1.0
-22|	-23|-22	1.0
-16|	-23|	1.0
-23|	-19|	0.6129032258064516
-23|	-22|	0.3548387096774194
-23|	-18|	0.03225806451612903
-18|	-27|	1.0
-27|	-24|	1.0
-24|	-23|	1.0
-19|-6	-16|	1.0
-16|-22	-23|-16.-22	1.0
-23|-22	-19|	1.0
-23|-19	-22|	0.625
-23|-19	-18|	0.0625
-23|-19	-19|-23.-19	0.8
-23|-16.-22	-19|-23.-16.-22	1.0
-19|-23.-19	-16|	0.2
-19|-23.-19	-23|-19.-23.-19	0.5
-19|-23.-16.-22	-29|	1.0
-23|-19.-23.-19	-18|	0.25
-23|-19.-23.-19	-22|	0.25
-23|-19.-23.-19	-19|-23.-19.-23.-19	1.0
-19|-23.-19.-23.-19	-23|-19.-23.-19.-23.-19	0.5
-23|-19.-23.-19.-23.-19	-18|	0.5
-23|-19.-23.-19.-23.-19	-19|-23.-19.-23.-19	0.5
