-7 => -10 0.05555555555555555
-7 => -8 0.6666666666666666
-7 => -17 0.16666666666666666
-7 => -5 0.1111111111111111
-8 => -7 0.29411764705882354
-8 => -10 0.47058823529411764
-8 => -5 0.11764705882352941
-8 => -3 0.11764705882352941
-8 -7 => -17 0.6
-8 -7 => -5 0.4
-10 => -5 0.09090909090909091
-10 => -12 0.7272727272727273
-10 => -17 0.18181818181818182
-7 -10 => -5 1.0
-5 => -17 0.08333333333333333
-5 => -7 0.75
-5 => -10 0.16666666666666666
-5 -10 => -17 1.0
-6 => -5 0.5
-6 => -7 0.5
-6 -5 => -10 1.0
-10 -5 => -17 1.0
-17 => -12 0.07692307692307693
-17 => -20 0.23076923076923078
-17 => -5 0.23076923076923078
-17 => -24 0.46153846153846156
-5 -17 => -12 1.0
-19 => -20 0.6
-19 => -17 0.4
-19 -17 => -24 1.0
-7 -17 => -5 1.0
-15 => -17 0.14285714285714285
-15 => -8 0.5714285714285714
-15 => -3 0.2857142857142857
-15 -17 => -20 1.0
-10 -17 => -20 1.0
-12 => -13 0.2727272727272727
-12 => -19 0.36363636363636365
-12 => -24 0.18181818181818182
-12 => -20 0.18181818181818182
-20 => -22 0.058823529411764705
-20 => -12 0.11764705882352941
-20 => -24 0.35294117647058826
-20 => -19 0.35294117647058826
-20 => -15 0.11764705882352941
-20 -12 => -24 1.0
-13 => -15 1.0
-13 -15 => -17 0.3333333333333333
-13 -15 => -3 0.6666666666666666
-17 -20 => -15 0.6666666666666666
-17 -20 => -22 0.3333333333333333
-12 -20 => -19 1.0
-19 -20 => -24 0.6666666666666666
-19 -20 => -12 0.3333333333333333
-22 => -24 0.14285714285714285
-22 => -20 0.8571428571428571
-20 -22 => -24 1.0
-24 => -1 0.2
-24 => -22 0.4
-24 => -17 0.13333333333333333
-24 => -8 0.13333333333333333
-24 => -15 0.13333333333333333
-22 -24 => -1 1.0
-17 -24 => -15 0.3333333333333333
-17 -24 => -1 0.3333333333333333
-17 -24 => -8 0.3333333333333333
-12 -24 => -22 1.0
-20 -24 => -22 0.6666666666666666
-20 -24 => -17 0.3333333333333333
-1 => 0 0.8888888888888888
-1 => -18 0.1111111111111111
0 => -1 0.75
0 => -6 0.25
-18 => -7 1.0
-24 -8 => -5 1.0
-15 -8 => -10 0.5
-15 -8 => -3 0.5
-3 => -6 0.5
-3 => -5 0.5
