-17 => -12 0.09375
-17 => -24 0.25
-17 => -8 0.28125
-17 => -31 0.09375
-17 => -32 0.03125
-17 => -29 0.09375
-17 => -7 0.15625
-19 => -7 0.36363636363636365
-19 => -31 0.22727272727272727
-19 => -24 0.045454545454545456
-19 => -20 0.09090909090909091
-19 => -2 0.09090909090909091
-19 => -17 0.09090909090909091
-19 => -29 0.09090909090909091
-19 -17 => -24 1.0
-8 => -17 0.5454545454545454
-8 => -16 0.09090909090909091
-8 => -15 0.09090909090909091
-8 => -24 0.2727272727272727
-8 -17 => -31 0.5
-8 -17 => -29 0.16666666666666666
-8 -17 => -32 0.16666666666666666
-8 -17 => -24 0.16666666666666666
-24 => -17 0.30434782608695654
-24 => -31 0.17391304347826086
-24 => -25 0.08695652173913043
-24 => -22 0.08695652173913043
-24 => -19 0.2608695652173913
-24 => -4 0.08695652173913043
-24 -17 => -12 0.2857142857142857
-24 -17 => -8 0.7142857142857143
-7 => -19 0.6153846153846154
-7 => -17 0.38461538461538464
-7 -17 => -29 0.4
-7 -17 => -8 0.6
-29 => -17 0.42857142857142855
-29 => -24 0.5714285714285714
-29 -17 => -7 0.8333333333333334
-29 -17 => -8 0.16666666666666666
-16 => -8 0.25
-16 => -27 0.25
-16 => -17 0.5
-16 -17 => -24 1.0
-12 => -17 1.0
-12 -17 => -24 1.0
-3 => -29 1.0
-3 -29 => -24 1.0
-3 -29 -24 => -4 1.0
-29 -24 => -4 0.25
-29 -24 => -25 0.25
-29 -24 => -19 0.5
-25 => -28 0.5
-25 => -24 0.5
-25 -24 => -22 1.0
-17 -24 => -17 0.75
-17 -24 => -31 0.25
-16 -17 -24 => -31 1.0
-8 -24 => -31 1.0
-5 => -24 1.0
-5 -24 => -19 1.0
-15 => -8 0.25
-15 => -30 0.25
-15 => -16 0.5
-15 -8 => -15 1.0
-16 -8 => -16 1.0
-7 -17 -8 => -24 1.0
-31 => -19 0.6666666666666666
-31 => -29 0.3333333333333333
-24 -31 => -29 1.0
-24 -19 => -17 0.3333333333333333
-24 -19 => -2 0.3333333333333333
-24 -19 => -20 0.3333333333333333
-7 -19 => -31 0.625
-7 -19 => -29 0.25
-7 -19 => -24 0.125
-31 -19 => -7 1.0
-19 -7 => -19 1.0
-17 -7 => -17 1.0
-32 => -20 1.0
-20 => -10 0.25
-20 => -28 0.25
-20 => -15 0.5
-10 => -20 1.0
-28 => -16 0.3333333333333333
-28 => -27 0.6666666666666666
-27 => -15 0.3333333333333333
-27 => -25 0.6666666666666666
-30 => -18 1.0
-18 => -9 0.5
-18 => -29 0.5
-9 => -18 1.0
-17 -29 => -17 1.0
-22 => -34 1.0
-34 => -29 1.0
-2 => -3 1.0
-4 => -5 1.0
