0|	9|	0.06521739130434782
0|	-8|	0.05434782608695652
0|	-5|0	0.4444444444444444
0|	4|0	0.5454545454545454
0|	5|0	0.5
0|	-3|0	1.0
2|	0|2	0.3125
2|	4|2	0.5
2|	-1|2	1.0
-3|	0|-3	1.0
-3|	5|-3	0.8
-3|	-5|-3	1.0
5|	-3|	0.4098360655737705
5|	2|	0.08196721311475409
5|	0|5	0.3333333333333333
5|	4|5	1.0
-5|	-8|	0.19230769230769232
-5|	-7|	0.038461538461538464
-5|	-1|	0.11538461538461539
-5|	0|-5	0.875
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	5|-5	1.0
-5|	-3|-5	1.0
4|	2|	0.3013698630136986
4|	0|4	1.0
4|	7|4	1.0
4|	5|4	1.0
4|	-5|4	0.6666666666666666
4|	-3|4	1.0
7|	4|7	1.0
7|	5|7	1.0
9|	7|9	1.0
-1|	-8|	0.25
-1|	2|-1	1.0
-1|	-5|-1	0.5
-8|	-5|-8	1.0
-7|	-5|-7	1.0
0|2	-8|	0.3125
0|2	9|	0.375
0|2	4|0	0.3125
0|-3	5|0.-3	1.0
5|-3	-3|	0.8
5|-3	0|5.-3	1.0
0|5	-5|0.5	1.0
0|5	-3|0	0.3333333333333333
0|5	5|0	0.3333333333333333
-5|0	-8|	0.4444444444444444
-5|0	-7|	0.1111111111111111
-5|0	0|-5.0	1.0
-5|0	-1|-5.0	0.5
-5|0	-3|-5	0.1111111111111111
0|-5	-5|0	0.875
0|-5	4|0	0.125
0|4	-5|0.4	1.0
4|7	2|	1.0
4|0	7|4	0.5454545454545454
4|0	0|4	0.45454545454545453
4|2	5|4	0.5
4|2	-3|4	0.5
4|-5	-5|4	1.0
4|5	2|	1.0
7|4	4|7	1.0
7|9	5|7	1.0
2|-5	4|2	1.0
2|-1	-1|2	1.0
5|-5	-3|	1.0
5|4	2|	1.0
5|0	0|5	0.5
5|0	4|5	0.5
5|7	4|5	1.0
-5|-8	0|-5	1.0
-5|-3	4|-5.-3	1.0
-5|-7	-1|	1.0
-5|4	4|-5	0.6666666666666666
-5|4	2|-5	0.16666666666666666
-5|4	5|-5	0.16666666666666666
-5|-1	-8|	0.5
-5|-1	4|-5	0.5
-1|2	-5|-1	1.0
-3|-5	0|-3	1.0
-3|4	5|-3.4	1.0
-3|0	0|-3	1.0
0|5.-3	5|0	1.0
0|-5.0	4|0	1.0
5|0.-3	0|5	1.0
-5|0.5	0|-5.0	1.0
-5|0.4	-1|-5.0	1.0
4|-5.-3	-5|4.-5.-3	1.0
-1|-5.0	-8|	0.5
-1|-5.0	2|-1	0.5
5|-3.4	-3|5.-3.4	1.0
-5|4.-5.-3	2|-5	1.0
-3|5.-3.4	-5|-3	1.0
