-18 => -17 0.26666666666666666
-18 => -8 0.7333333333333333
-17 => -27 0.5714285714285714
-17 => -18 0.42857142857142855
-27 => -8 0.5428571428571428
-27 => -15 0.08571428571428572
-27 => -17 0.05714285714285714
-27 => -18 0.05714285714285714
-27 => -29 0.05714285714285714
-27 => -26 0.14285714285714285
-27 => -20 0.05714285714285714
-17 -27 => -8 0.5
-17 -27 => -18 0.5
-21 => -29 0.5679012345679012
-21 => -8 0.2716049382716049
-21 => -15 0.012345679012345678
-21 => -27 0.1111111111111111
-21 => -26 0.037037037037037035
-21 -27 => -17 0.2222222222222222
-21 -27 => -29 0.1111111111111111
-21 -27 => -15 0.3333333333333333
-21 -27 => -26 0.1111111111111111
-21 -27 => -20 0.1111111111111111
-21 -27 => -8 0.1111111111111111
-26 => -21 0.26666666666666666
-26 => -27 0.4
-26 => -18 0.06666666666666667
-26 => -8 0.26666666666666666
-26 -27 => -8 0.8333333333333334
-26 -27 => -29 0.16666666666666666
-8 => -21 0.39655172413793105
-8 => -29 0.5517241379310345
-8 => -20 0.05172413793103448
-29 => -21 0.675
-29 => -27 0.1875
-29 => -20 0.0125
-29 => -26 0.075
-29 => -8 0.025
-29 => -15 0.0125
-29 => -17 0.0125
-29 -8 => -21 1.0
-26 -21 => -8 1.0
-26 -8 => -29 1.0
-26 -8 -29 => -21 1.0
-26 -8 -29 -21 => -29 1.0
-26 -8 -29 -21 -29 => -26 1.0
-27 -29 => -8 1.0
-15 => -18 0.8
-15 => -26 0.2
-20 => -18 0.6666666666666666
-20 => -27 0.16666666666666666
-20 => -8 0.16666666666666666
-27 -20 => -27 0.5
-27 -20 => -8 0.5
-27 -26 => -27 0.8
-27 -26 => -18 0.2
-21 -26 => -21 1.0
