-17|	-29|	0.10344827586206896
-17|	-12|-17	0.5555555555555556
-17|	-5|-17	1.0
-17|	-15|-17	1.0
-17|	-24|-17	1.0
-5|	-7|	0.1875
-5|	-17|-5	1.0
-5|	-12|-5	0.3
-12|	-13|	0.3404255319148936
-12|	-19|	0.0851063829787234
-12|	-15|	0.19148936170212766
-12|	-8|	0.06382978723404255
-12|	7|	0.06382978723404255
-12|	4|	0.06382978723404255
-12|	-17|-12	1.0
-15|	-20|	0.46153846153846156
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-13|-15	1.0
-10|	-12|-10	0.5
-13|	-12|-13	1.0
-13|	-5|-13	1.0
-13|	-15|-13	1.0
-29|	-12|-29	1.0
-19|	-17|-19	0.3
-24|	-19|	0.6666666666666666
-24|	-17|-24	1.0
7|	-5|7	1.0
-3|	-5|-3	1.0
-20|	-22|	1.0
-22|	-24|	1.0
-8|	-7|	0.5
-8|	-10|	0.5
-7|	-10|	0.5
-7|	-8|	0.5
4|	2|	1.0
2|	0|	1.0
0|	-1|	1.0
-1|	-3|	1.0
-17|-5	-5|-17	1.0
-17|-12	-12|-17	1.0
-17|-15	-29|	1.0
-12|-10	-13|	0.5
-12|-10	7|	0.5
-12|-13	-15|	1.0
-12|-29	-17|-12	1.0
-17|-19	-12|-17.-19	0.6
-17|-19	-24|-17	0.3
-17|-19	-15|-17	0.1
-12|-17	-13|	0.5555555555555556
-12|-17	4|	0.16666666666666666
-12|-17	-8|	0.16666666666666666
-12|-17	-17|-12	0.1111111111111111
-17|-24	-12|-17.-24	1.0
-5|-17	-12|-5.-17	1.0
-12|-5	-19|	0.4
-12|-5	-13|-12.-5	1.0
-12|-5	-17|-12	0.3
-12|-15	-17|-12	1.0
-13|-15	-12|-13.-15	1.0
-5|-13	-12|-5	1.0
-5|7	-17|-5	1.0
-5|-3	-7|	1.0
-15|-17	-12|-15	1.0
-15|-13	-13|-15	1.0
-24|-17	-17|-24	1.0
-12|-17.-19	4|	0.6
-12|-17.-19	-17|-12	0.4
-12|-17.-24	-8|	1.0
-12|-5.-17	-17|-12	1.0
-13|-12.-5	-15|-13	1.0
-12|-13.-15	-15|-12.-13.-15	1.0
-15|-12.-13.-15	-17|-15	1.0
