-12 => -17 0.16666666666666666
-12 => -24 0.3333333333333333
-12 => -14 0.16666666666666666
-12 => -4 0.041666666666666664
-12 => -16 0.041666666666666664
-12 => -9 0.125
-12 => -22 0.041666666666666664
-12 => -31 0.041666666666666664
-12 => -5 0.041666666666666664
-10 => -12 1.0
-10 -12 => -14 1.0
-14 => -16 0.36363636363636365
-14 => -26 0.18181818181818182
-14 => -24 0.09090909090909091
-14 => -29 0.09090909090909091
-14 => -12 0.09090909090909091
-14 => -2 0.09090909090909091
-14 => -5 0.09090909090909091
-14 -12 => -22 1.0
0 => -12 1.0
0 -12 => -17 1.0
-31 => -24 0.5555555555555556
-31 => -21 0.1111111111111111
-31 => -38 0.1111111111111111
-31 => -28 0.1111111111111111
-31 => -29 0.1111111111111111
-31 -24 => -19 0.2
-31 -24 => -21 0.2
-31 -24 => -29 0.4
-31 -24 => -12 0.2
-31 -24 -12 => -4 1.0
-29 => -16 0.08333333333333333
-29 => -26 0.08333333333333333
-29 => -38 0.08333333333333333
-29 => -28 0.25
-29 => -22 0.08333333333333333
-29 => -24 0.16666666666666666
-29 => -41 0.08333333333333333
-29 => -31 0.08333333333333333
-29 => -14 0.08333333333333333
-29 -24 => -29 0.5
-29 -24 => -12 0.5
-29 -24 -12 => -31 1.0
-12 -24 => -12 0.625
-12 -24 => -21 0.25
-12 -24 => -17 0.125
-12 -24 -12 => -16 0.2
-12 -24 -12 => -24 0.8
-36 => -31 0.2
-36 => -33 0.2
-36 => -38 0.2
-36 => -34 0.2
-36 => -12 0.2
-36 -12 => -5 1.0
-9 => -10 0.16666666666666666
-9 => -24 0.5
-9 => -12 0.16666666666666666
-9 => -16 0.16666666666666666
-9 -12 => -14 1.0
-17 => -24 0.16666666666666666
-17 => -12 0.2222222222222222
-17 => -19 0.1111111111111111
-17 => -14 0.2222222222222222
-17 => -29 0.2222222222222222
-17 => -26 0.05555555555555555
-17 -12 => -9 0.5
-17 -12 => -17 0.25
-17 -12 => -14 0.25
-22 => -24 0.3
-22 => -21 0.4
-22 => -12 0.1
-22 => -26 0.1
-22 => -17 0.1
-22 -12 => -14 1.0
-19 => -21 0.15384615384615385
-19 => -17 0.23076923076923078
-19 => -24 0.3076923076923077
-19 => -9 0.07692307692307693
-19 => -12 0.07692307692307693
-19 => -31 0.07692307692307693
-19 => -16 0.07692307692307693
-19 -17 => -24 0.3333333333333333
-19 -17 => -19 0.3333333333333333
-19 -17 => -29 0.3333333333333333
-26 => -28 0.16666666666666666
-26 => -14 0.08333333333333333
-26 => -24 0.25
-26 => -19 0.08333333333333333
-26 => -17 0.08333333333333333
-26 => -12 0.08333333333333333
-26 => -22 0.08333333333333333
-26 => -29 0.08333333333333333
-26 => -38 0.08333333333333333
-26 -17 => -14 1.0
-16 => -19 0.5833333333333334
-16 => -9 0.08333333333333333
-16 => -21 0.08333333333333333
-16 => -17 0.16666666666666666
-16 => -22 0.08333333333333333
-16 -17 => -26 0.5
-16 -17 => -19 0.5
-12 -17 => -24 0.5
-12 -17 => -12 0.5
-22 -17 => -14 1.0
-21 => -22 0.3076923076923077
-21 => -17 0.23076923076923078
-21 => -26 0.15384615384615385
-21 => -14 0.07692307692307693
-21 => -33 0.07692307692307693
-21 => -19 0.15384615384615385
-21 -17 => -29 0.6666666666666666
-21 -17 => -14 0.3333333333333333
-24 => -12 0.2857142857142857
-24 => -17 0.11428571428571428
-24 => -26 0.05714285714285714
-24 => -19 0.02857142857142857
-24 => -21 0.14285714285714285
-24 => 0 0.02857142857142857
-24 => -28 0.02857142857142857
-24 => -22 0.05714285714285714
-24 => -31 0.05714285714285714
-24 => -16 0.05714285714285714
-24 => -9 0.02857142857142857
-24 => -29 0.11428571428571428
-22 -24 => -17 0.3333333333333333
-22 -24 => -26 0.3333333333333333
-22 -24 => -31 0.3333333333333333
-14 -24 => -21 1.0
-38 => -24 0.2
-38 => -36 0.6
-38 => -40 0.2
-38 -24 => -31 1.0
-19 -24 => -12 0.25
-19 -24 => -9 0.25
-19 -24 => 0 0.25
-19 -24 => -16 0.25
-28 => -31 0.125
-28 => -26 0.25
-28 => -24 0.25
-28 => -33 0.25
-28 => -7 0.125
-28 -24 => -26 0.5
-28 -24 => -17 0.5
-17 -24 => -22 0.3333333333333333
-17 -24 => -28 0.3333333333333333
-17 -24 => -12 0.3333333333333333
-26 -24 => -21 0.3333333333333333
-26 -24 => -22 0.3333333333333333
-26 -24 => -29 0.3333333333333333
-9 -24 => -17 0.5
-9 -24 => -16 0.5
-12 -14 => -16 1.0
-21 -14 => -26 1.0
-26 -14 => -24 1.0
-17 -14 => -26 0.25
-17 -14 => -12 0.25
-17 -14 => -2 0.25
-17 -14 => -29 0.25
-29 -14 => -5 1.0
-12 -16 => -9 1.0
-24 -16 => -21 0.5
-24 -16 => -22 0.5
-9 -16 => -17 1.0
-19 -16 => -17 1.0
-24 -19 => -17 1.0
-17 -19 => -21 0.5
-17 -19 => -16 0.5
-26 -19 => -31 1.0
-21 -19 => -17 1.0
-16 -19 => -24 0.5714285714285714
-16 -19 => -12 0.14285714285714285
-16 -19 => -9 0.14285714285714285
-16 -19 => -21 0.14285714285714285
-24 -21 => -19 0.2
-24 -21 => -17 0.6
-24 -21 => -33 0.2
-22 -21 => -26 0.5
-22 -21 => -19 0.25
-22 -21 => -22 0.25
-19 -21 => -22 1.0
-16 -21 => -14 1.0
-22 -21 -22 => -12 1.0
-26 -22 => -17 1.0
-12 -22 => -26 1.0
-24 -22 => -21 1.0
-24 -26 => -29 0.5
-24 -26 => -28 0.5
-29 -26 => -19 1.0
-14 -26 => -14 0.5
-14 -26 => -12 0.5
-28 -26 => -24 0.5
-28 -26 => -38 0.5
-22 -26 => -28 1.0
-21 -26 => -17 0.5
-21 -26 => -22 0.5
-5 => -29 0.5
-5 => -28 0.5
-5 -28 => -7 1.0
-26 -28 => -31 0.5
-26 -28 => -33 0.5
-19 -31 => -21 1.0
-33 => -16 0.2
-33 => -26 0.2
-33 => -31 0.4
-33 => -34 0.2
-33 -31 => -29 0.5
-33 -31 => -28 0.5
-29 -31 => -38 1.0
-14 -29 => -38 1.0
-5 -29 => -14 1.0
-24 -29 => -24 0.25
-24 -29 => -31 0.25
-24 -29 => -41 0.25
-24 -29 => -28 0.25
-17 -29 => -26 0.25
-17 -29 => -22 0.25
-17 -29 => -16 0.25
-17 -29 => -24 0.25
-19 -9 => -10 1.0
-24 -9 => -12 1.0
-29 -38 => -24 1.0
-36 -38 => -40 1.0
-4 => -12 0.5
-4 => -24 0.5
-28 -33 => -34 0.5
-28 -33 => -26 0.5
-21 -33 => -16 1.0
-41 => -36 1.0
-34 => -36 0.5
-34 => -33 0.5
-34 -36 => -38 1.0
-41 -36 => -31 1.0
-2 => -16 1.0
-40 => -38 1.0
-7 => -4 1.0
